item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,1050,34
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,224,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,692,0
105600,Terraria,14906,41
113200,The Binding of Isaac,7209,0
65800,Dungeon Defenders,1409,0
72850,The Elder Scrolls V: Skyrim,1964,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13049,96
49520,Borderlands 2,1162,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
238960,Path of Exile,0,0
107410,Arma 3,740,0
241600,Rogue Legacy,943,0
233980,Unepic,616,0
218620,PAYDAY 2,801,0
264140,Pixel Piracy,285,0
211820,Starbound,604,29
367540,Starbound - Unstable,0,0
221100,DayZ,588,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,18,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
