item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16554,0
224540,Ace of Spades,1074,0
113400,APB Reloaded,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,89,0
253710,theHunter,0,0
249870,Scribblenauts Unmasked,496,0
268850,EVGA Precision XOC,1,0
301520,Robocraft,48,0
304930,Unturned,188,0
270570,Reversion - The Escape,0,0
227940,Heroes & Generals,56,0
730,Counter-Strike: Global Offensive,610,0
