item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,378,0
12900,Audiosurf,664,0
10090,Call of Duty: World at War,470,0
57200,Puzzle Dimension,22,0
40800,Super Meat Boy,68,0
107100,Bastion,153,24
72850,The Elder Scrolls V: Skyrim,1162,0
107600,Waves,61,0
208090,Loadout,1187,0
205790,Dota 2 Test,0,0
98200,Frozen Synapse,268,0
204300,Awesomenauts,458,0
212680,FTL: Faster Than Light,301,0
17020,Global Agenda,320,0
17080,Tribes: Ascend,2025,0
99900,Spiral Knights,315,0
109600,Neverwinter,296,0
200210,Realm of the Mad God,127,0
212800,Super Crate Box,90,0
218130,Dungeonland,10,0
218230,PlanetSide 2,223,0
230410,Warframe,1535,0
236390,War Thunder,375,0
39120,RIFT,284,0
209870,Blacklight: Retribution,373,0
237310,Elsword,0,0
248570,Toribash,1504,0
286100,You Have to Win the Game,14,0
202090,Magicka: Wizard Wars,97,0
235340,Prime World,238,0
264380,Narcissu 1st & 2nd,111,0
233450,Prison Architect,159,0
113020,Monaco,999,0
224760,FEZ,279,0
220200,Kerbal Space Program,2043,0
206190,Gunpoint,265,0
241600,Rogue Legacy,57,0
10,Counter-Strike,0,0
20,Team Fortress Classic,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,48,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,143,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,32,0
620,Portal 2,958,0
730,Counter-Strike: Global Offensive,2749,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,16,0
248820,Risk of Rain,1878,0
239350,Spelunky,122,0
241240,Contraption Maker,53,0
251150,The Legend of Heroes: Trails in the Sky,287,0
208610,Skullgirls ∞Endless Beta∞,18,0
245170,Skullgirls,6772,11
247140,Soundodger+,156,0
257710,Max Gentlemen,5,0
259530,Savant - Ascent,70,0
266150,Lost Saga North America,0,0
233150,LUFTRAUSERS,268,0
249050,Dungeon of the Endless,54,0
270210,Melody's Escape,435,0
210770,Sanctum 2,480,0
8930,Sid Meier's Civilization V,2119,0
200510,XCOM: Enemy Unknown,306,0
282440,Quake Live,125,0
282760,Circuits,35,0
282900,Hyperdimension Neptunia Re;Birth1,1602,0
286260,fault - milestone one,126,0
286660,Avoid Sensory Overload,10,0
287980,Mini Metro,498,0
49600,Beat Hazard,241,0
219740,Don't Starve,829,0
322330,Don't Starve Together,751,0
293260,Card Hunter,0,0
293540,Guns and Robots,15,0
