item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,155,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2810,0
31280,Poker Night at the Inventory,54,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),163,0
22350,BRINK,1325,0
400,Portal,352,0
620,Portal 2,1380,0
72850,The Elder Scrolls V: Skyrim,10988,0
204880,Sins of a Solar Empire: Rebellion,134,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,119,0
205100,Dishonored,1866,0
4920,Natural Selection 2,78,0
212680,FTL: Faster Than Light,602,0
215470,Primal Carnage,563,0
8870,BioShock Infinite,1006,0
113400,APB Reloaded,1048,0
218230,PlanetSide 2,0,0
230410,Warframe,390,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,48,48
271290,HAWKEN,554,0
227160,Kinetic Void,325,0
233720,Surgeon Simulator,245,0
233270,Far Cry® 3 Blood Dragon,23,0
236090,Dust: An Elysian Tail,64,0
208140,Endless Space,17,0
246900,Viscera Cleanup Detail,814,0
255520,Viscera Cleanup Detail: Shadow Warrior,24,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",79,0
218620,PAYDAY 2,72,0
206420,Saints Row IV,1442,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,667,0
250260,Jazzpunk,244,0
251110,INFRA,999,0
221910,The Stanley Parable,352,0
260930,Emergency 2014,40,0
264710,Subnautica,2,0
265930,Goat Simulator,132,0
211820,Starbound,9000,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,356,356
224480,Octodad: Dadliest Catch,133,0
274920,FaceRig,343,0
284160,BeamNG.drive,1730,0
301910,Saints Row: Gat out of Hell,160,0
274290,Gods Will Be Watching,122,0
317360,Double Action: Boogaloo,3,0
214490,Alien: Isolation,26,0
323370,TERA,0,0
24010,Train Simulator,1778,0
238320,Outlast,67,0
730,Counter-Strike: Global Offensive,356,0
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,18,0
353130,Time of Dragons,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,10089,128
391540,Undertale,12,0
48000,LIMBO,189,0
