item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,49934,1257
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1246,0
105600,Terraria,6794,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4118,0
219890,Antichamber,99,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
22320,The Elder Scrolls III: Morrowind,511,1
22330,The Elder Scrolls IV: Oblivion ,126,0
72850,The Elder Scrolls V: Skyrim,4307,3
218620,PAYDAY 2,35,0
265930,Goat Simulator,269,0
310080,Hatoful Boyfriend,74,0
313340,Mountain,8,0
319510,Five Nights at Freddy's,97,0
339800,HuniePop,83,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,149,134
