item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1237,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,384,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,0,0
214560,Mark of the Ninja,50,0
233450,Prison Architect,154,0
206190,Gunpoint,461,0
239030,"Papers, Please",441,0
221100,DayZ,901,0
278360,A Story About My Uncle,215,0
301520,Robocraft,1073,0
304930,Unturned,12172,40
227940,Heroes & Generals,0,0
323320,Grow Home,80,0
282070,This War of Mine,0,0
380150,STASIS,44,0
