item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2160,0
40800,Super Meat Boy,124,0
400,Portal,185,0
620,Portal 2,103,0
204360,Castle Crashers,246,0
219150,Hotline Miami,377,0
200210,Realm of the Mad God,10,0
212800,Super Crate Box,97,97
236390,War Thunder,1,0
238260,Pinball Arcade,7,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,739,1
233720,Surgeon Simulator,244,0
264140,Pixel Piracy,133,0
265930,Goat Simulator,109,0
246620,Plague Inc: Evolved,176,0
293260,Card Hunter,8,0
298240,Red Crucible: Firestorm,1,0
238460,BattleBlock Theater,386,0
301520,Robocraft,6,0
304050,Trove,56,0
302380,Floating Point,103,0
312280,Simply Chess,22,0
215080,WAKFU,16,0
730,Counter-Strike: Global Offensive,52352,49
242680,Nuclear Throne,2165,78
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,416,0
339280,Strife,2,0
363970,Clicker Heroes,695,0
365670,Blender 2.77,1,1
219740,Don't Starve,852,0
372800,RPG MO,8,0
373720,Ryzom,0,0
367570,oO,85,0
386360,SMITE,9,0
389510,Wild Animal Racing,47,0
389570,Mitos.is: The Game,150,0
394970,DEADBOLT,196,0
298630,The Escapists,105,1
388060,The Escapists: The Walking Dead,11,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,1,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,3,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,47,0
413854,CS:GO Player Profiles: olofmeister - fnatic,21,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,12,0
413856,CS:GO Player Profiles: Edward - Na'Vi,6,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,5,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,9,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416450,Emporea,14,0
417860,Emily is Away,68,0
427520,Factorio,3019,4
360730,Cards and Castles,6,0
435060,GameLooper,32,0
442710,Fantasy Tales Online,1,0
444640,Bloons TD Battles,4,0
461560,Mandagon,1,0
48000,LIMBO,5,0
319630,Life Is Strange™,10,0
