item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,806,0
6060,STAR WARS™ Battlefront™ II,77,0
12800,FUEL,408,0
24860,Battlefield 2,52,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2705,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,609,0
8190,Just Cause 2,1,0
400,Portal,273,0
620,Portal 2,0,0
107100,Bastion,143,0
113200,The Binding of Isaac,5670,0
72850,The Elder Scrolls V: Skyrim,7123,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,15,0
730,Counter-Strike: Global Offensive,526,0
204300,Awesomenauts,19762,0
200710,Torchlight II,3129,0
219640,Chivalry: Medieval Warfare,2172,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,441,0
4920,Natural Selection 2,87,0
223470,POSTAL 2,692,0
224540,Ace of Spades,459,0
208090,Loadout,2125,0
236390,War Thunder,441,0
238960,Path of Exile,142,0
242720,GunZ 2: The Second Duel,561,0
250600,The Plan,0,0
286100,You Have to Win the Game,55,0
239220,The Mighty Quest For Epic Loot,891,0
219740,Don't Starve,242,0
322330,Don't Starve Together,0,0
214770,Guacamelee! Gold Edition,734,0
239070,Hammerwatch,1020,0
248820,Risk of Rain,679,0
222880,Insurgency,269,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,983,0
247240,Volgarr the Viking,501,0
213670,South Park™: The Stick of Truth™,1070,0
269210,Hero Siege,431,0
304930,Unturned,699,0
227940,Heroes & Generals,145,0
222900,Dead Island: Epidemic,0,0
335240,Transformice,50,0
338000,Echoes+,6,0
250900,The Binding of Isaac: Rebirth,13344,0
346900,AdVenture Capitalist,50,0
291550,Brawlhalla,886,0
