item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3910,0
4000,Garry's Mod,19434,0
10090,Call of Duty: World at War,4278,0
550,Left 4 Dead 2,1859,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,301,0
620,Portal 2,523,0
39160,Dungeon Siege III,38,0
105600,Terraria,288,0
42680,Call of Duty: Modern Warfare 3,612,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1905,0
55230,Saints Row: The Third,1988,0
2400,The Ship,228,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
63710,BIT.TRIP RUNNER,85,0
204360,Castle Crashers,137,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,225,0
212910,Call of Duty: Black Ops II - Zombies,81,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
200210,Realm of the Mad God,168,0
230410,Warframe,282,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,107,0
265630,Fistful of Frags,18,0
42160,War of the Roses,0,0
224260,No More Room in Hell,246,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,27,0
233720,Surgeon Simulator,512,0
244850,Space Engineers,103,0
207140,SpeedRunners,353,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4683,0
263020,STARWHAL,10,0
257750,Bloody Trapland,488,0
265930,Goat Simulator,25,0
268750,Magicite,96,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,163,0
274190,Broforce,71,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,109,0
302830,BLOCKADE 3D,107,0
304050,Trove,495,0
304930,Unturned,1826,0
291480,Warface,165,0
296470,Mount Your Friends,198,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9319,0
333930,Dirty Bomb,0,0
339800,HuniePop,359,0
341800,Keep Talking and Nobody Explodes,84,0
354140,Five Nights at Freddy's 3,41,0
356670,Spooky's Jump Scare Mansion,480,0
383080,Sakura Clicker,18,0
385770,Time Clickers,48,0
388090,Five Nights at Freddy's 4,48,0
352460,Dead Realm,429,0
391540,Undertale,1009,0
311210,Call of Duty: Black Ops III,53,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,13,0
417860,Emily is Away,48,0
427730,Who's Your Daddy,125,0
437220,The Culling,27,0
444640,Bloons TD Battles,51,0
