item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,315,0
220,Half-Life 2,75,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,834,0
320,Half-Life 2: Deathmatch,180,0
360,Half-Life Deathmatch: Source,122,0
380,Half-Life 2: Episode One,146,0
4000,Garry's Mod,106127,1301
420,Half-Life 2: Episode Two,124,0
12120,Grand Theft Auto: San Andreas,1753,0
12250,Grand Theft Auto: San Andreas,0,0
10500,Empire: Total War,3085,0
33910,Arma 2,524,0
6060,STAR WARS™ Battlefront™ II,184,0
6830,Commandos 2: Men of Courage,248,24
20500,Red Faction: Guerrilla Steam Edition,522,0
10180,Call of Duty: Modern Warfare 2,283,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,305,0
550,Left 4 Dead 2,3700,0
223530,Left 4 Dead 2 Beta,7,0
8190,Just Cause 2,381,0
12210,Grand Theft Auto IV,1919,1
12220,Grand Theft Auto: Episodes from Liberty City,80,0
620,Portal 2,2960,0
72200,Universe Sandbox,647,0
105600,Terraria,538,0
10220,Postal 3,973,0
2400,The Ship,416,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,932,0
209080,Guns of Icarus Online,759,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1374,0
99900,Spiral Knights,0,0
113400,APB Reloaded,1007,0
218230,PlanetSide 2,223,0
236390,War Thunder,1524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,68,0
39000,Moonbase Alpha,2454,0
248570,Toribash,2051,0
250420,8BitMMO,19,0
262410,World of Guns: Gun Disassembly,71,0
266450,Conquest of Champions,0,0
42160,War of the Roses,193,0
223750,DCS World,1,0
253710,theHunter,45,0
233450,Prison Architect,3875,0
227680,StarForge,858,0
233720,Surgeon Simulator,1516,0
220200,Kerbal Space Program,9713,0
242760,The Forest,1087,0
244770,StarMade,136,0
244850,Space Engineers,6208,58
244030,Take On Mars,288,0
218620,PAYDAY 2,3070,0
239820,Game Dev Tycoon,284,0
250340,Blockland,16360,100
252490,Rust,90,0
107410,Arma 3,7727,0
263060,Blockstorm,416,0
263760,Turbo Dismount,1298,28
265210,Viscera Cleanup Detail: Santa's Rampage,307,0
265930,Goat Simulator,450,0
270370,Lambda Wars Beta,249,0
319060,Lambda Wars Dedicated Server,0,0
272230,Sub Rosa,11170,38
274920,FaceRig,486,0
282440,Quake Live,55,0
285900,Gang Beasts,1021,0
286160,Tabletop Simulator,1535,0
290930,Half-Life 2: Update,6,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,858,0
302830,BLOCKADE 3D,0,0
304930,Unturned,888,0
9900,Star Trek Online,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,114,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,441,0
331500,Executive Assault,1073,79
730,Counter-Strike: Global Offensive,311,0
333950,Medieval Engineers,1227,27
349110,Medieval Engineers - Mod SDK,0,0
337320,Paint the Town Red,1191,59
346900,AdVenture Capitalist,187,0
342480,Gunscape,135,114
349480,Modular Combat,17,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1182,733
365670,Blender 2.77,95,0
368860,Garbage Day,455,0
257400,Fuse,10,0
380770,Wind of Luck: Arena,1304,0
383790,The Ship: Remasted,95,0
393420,Hurtworld,896,0
445900,Hurtworld SDK,0,0
393530,Insanity Clicker,3,0
57300,Amnesia: The Dark Descent,265,0
225540,Just Cause 3,984,0
422630,Metaverse Construction Kit,2,0
427730,Who's Your Daddy,194,0
450390,The Lab,0,0
462930,AdVenture Communist,204,0
375600,Air Brawl,88,88
50130,Mafia II,639,0
