item_id,item_name,playtime_forever,playtime_2weeks
12220,Grand Theft Auto: Episodes from Liberty City,2019,0
33910,Arma 2,274,0
33930,Arma 2: Operation Arrowhead,488,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
204360,Castle Crashers,963,0
202970,Call of Duty: Black Ops II,555,0
202990,Call of Duty: Black Ops II - Multiplayer,14968,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
230410,Warframe,996,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1708,0
224580,Arma 2: DayZ Mod,518,0
283390,Incoming Forces,0,0
304930,Unturned,0,0
327410,A Bird Story,0,0
730,Counter-Strike: Global Offensive,15513,255
292030,The Witcher 3: Wild Hunt,2870,1013
388120,Spakoyno: Back To USSR 2.0,0,0
311210,Call of Duty: Black Ops III,441,441
413150,Stardew Valley,2487,0
448250,Nuked Knight,0,0
451830,One way to exit,0,0
463040,Experience,0,0
48000,LIMBO,519,0
319630,Life Is Strange™,116,0
