item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2447,0
300,Day of Defeat: Source,336,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,37,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,638,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,4291,0
2620,Call of Duty,329,0
2630,Call of Duty 2,422,0
2640,Call of Duty: United Offensive,490,0
220,Half-Life 2,1534,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,472,0
400,Portal,145,0
420,Half-Life 2: Episode Two,581,0
12100,Grand Theft Auto III,1212,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,2710,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,522,0
12150,Max Payne 2: The Fall of Max Payne,436,0
13560,Tom Clancy's Splinter Cell,0,0
15100,Assassin's Creed,50,0
15120,Tom Clancy's Rainbow Six: Vegas 2,645,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,29,0
19900,Far Cry 2,717,0
500,Left 4 Dead,712,0
9480,Saints Row 2,404,0
17410,Mirror's Edge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2307,0
6060,STAR WARS™ Battlefront™ II,754,0
6000,STAR WARS™ Republic Commando,0,0
15190,Brothers in Arms: Road to Hill 30,17,0
15390,Brothers in Arms: Hell's Highway,431,0
19800,Brothers in Arms: Earned in Blood,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
10180,Call of Duty: Modern Warfare 2,570,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3079,0
550,Left 4 Dead 2,3186,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,223,0
46270,Star Wolves,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,646,0
43110,Metro 2033,27,0
8190,Just Cause 2,2999,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
8980,Borderlands,2012,0
42700,Call of Duty: Black Ops,583,0
