item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1674,0
80,Counter-Strike: Condition Zero,209,0
100,Counter-Strike: Condition Zero Deleted Scenes,149,0
300,Day of Defeat: Source,378,0
220,Half-Life 2,1435,0
340,Half-Life 2: Lost Coast,32,0
320,Half-Life 2: Deathmatch,185,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,30,0
70,Half-Life,183,0
130,Half-Life: Blue Shift,26,0
360,Half-Life Deathmatch: Source,18,0
380,Half-Life 2: Episode One,37,0
240,Counter-Strike: Source,32550,0
4000,Garry's Mod,29094,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,125,0
12120,Grand Theft Auto: San Andreas,306,0
12250,Grand Theft Auto: San Andreas,60,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2774,236
13230,Unreal Tournament 2004,491,0
10090,Call of Duty: World at War,7108,0
1250,Killing Floor,1152,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1468,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,33,0
22370,Fallout 3 - Game of the Year Edition,384,0
33230,Assassin's Creed II,325,0
24960,Battlefield: Bad Company 2,23,0
3900,Sid Meier's Civilization IV,3,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,338,0
16810,Sid Meier's Civilization IV: Colonization,10,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,7,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,156,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,175,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",251,0
48190,Assassin's Creed Brotherhood,165,0
400,Portal,241,0
620,Portal 2,347,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,491,0
72850,The Elder Scrolls V: Skyrim,342,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2216,0
730,Counter-Strike: Global Offensive,66721,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4744,1383
212910,Call of Duty: Black Ops II - Zombies,414,0
223470,POSTAL 2,213,0
12110,Grand Theft Auto: Vice City,361,0
12240,Grand Theft Auto: Vice City,0,0
2700,RollerCoaster Tycoon 3: Platinum!,414,0
220700,RPG Maker VX Ace,262,0
20540,Company of Heroes: Tales of Valor,95,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,67,0
17080,Tribes: Ascend,95,0
109600,Neverwinter,147,0
208090,Loadout,77,0
218230,PlanetSide 2,393,0
236390,War Thunder,239,0
265630,Fistful of Frags,10,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,7,0
34190,Sonic and SEGA All Stars Racing,1,0
34270,SEGA Mega Drive & Genesis Classics,45,0
71250,Sonic Adventure DX,88,0
71340,Sonic Generations,30,0
200940,Sonic CD,15,0
202530,SONIC THE HEDGEHOG 4 Episode I,28,0
203650,SONIC THE HEDGEHOG 4 Episode II,85,0
212480,Sonic & All-Stars Racing Transformed,232,0
213610,Sonic Adventure™ 2 ,1627,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
113020,Monaco,8,0
219740,Don't Starve,26,0
322330,Don't Starve Together,434,0
231430,Company of Heroes 2,64,64
232430,Gone Home,40,0
239820,Game Dev Tycoon,2361,0
251570,7 Days to Die,33,0
252490,Rust,12865,458
252950,Rocket League,194,0
107410,Arma 3,1385,236
213670,South Park™: The Stick of Truth™,538,0
235800,Audiosurf 2,1335,0
221910,The Stanley Parable,29,0
261640,Borderlands: The Pre-Sequel,303,0
265930,Goat Simulator,149,0
211820,Starbound,338,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6855,0
273110,Counter-Strike Nexon: Zombies,1331,0
274920,FaceRig,55,0
48700,Mount & Blade: Warband,82,0
282440,Quake Live,16,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1,0
286160,Tabletop Simulator,96,0
238460,BattleBlock Theater,29,0
301520,Robocraft,71,0
304030,ArcheAge,2284,0
304050,Trove,259,0
304930,Unturned,1692,0
63380,Sniper Elite V2,0,0
318430,Squishy the Suicidal Pig,17,0
319510,Five Nights at Freddy's,27,0
287450,Rise of Nations: Extended Edition,33,0
236850,Europa Universalis IV,1169,0
332800,Five Nights at Freddy's 2,13,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,629,0
363970,Clicker Heroes,12,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,0,0
291550,Brawlhalla,33,0
385240,Ultimate Arena,62,0
393420,Hurtworld,1383,0
445900,Hurtworld SDK,0,0
221380,Age of Empires II: HD Edition,275,0
355950,Age of Empires II HD: The African Kingdoms,0,0
311210,Call of Duty: Black Ops III,1291,1291
417860,Emily is Away,20,0
427730,Who's Your Daddy,77,0
433850,H1Z1: King of the Kill,149,0
439700,H1Z1: King of the Kill Test Server,0,0
266840,Age of Mythology: Extended Edition,111,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
