item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,7449,0
2700,RollerCoaster Tycoon 3: Platinum!,161,0
550,Left 4 Dead 2,5400,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,7,0
620,Portal 2,503,0
105600,Terraria,9582,0
113200,The Binding of Isaac,1052,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,1,0
104900,ORION: Prelude,40,0
49520,Borderlands 2,1209,0
730,Counter-Strike: Global Offensive,861,0
205790,Dota 2 Test,0,0
221260,Little Inferno,628,0
218680,Scribblenauts Unlimited,724,0
233720,Surgeon Simulator,36,0
31280,Poker Night at the Inventory,216,0
239030,"Papers, Please",224,0
239820,Game Dev Tycoon,713,0
241240,Contraption Maker,23,0
250760,Shovel Knight,34,0
252490,Rust,1622,0
243450,Urban Trial Freestyle,0,0
221910,The Stanley Parable,19,0
263760,Turbo Dismount,21,0
265810,The Sandbox,705,0
265930,Goat Simulator,252,0
246620,Plague Inc: Evolved,117,0
285310,RollerCoaster Tycoon: Deluxe,1454,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,1,0
330830,Tales from the Borderlands,0,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,196,0
334230,Town of Salem,0,0
43160,Metro: Last Light,0,0
250900,The Binding of Isaac: Rebirth,76,0
343780,Cat Goes Fishing,59,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,33,0
