item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,40,0
240,Counter-Strike: Source,18,0
3830,Psychonauts,0,0
4000,Garry's Mod,14461,0
12900,Audiosurf,44,0
22000,World of Goo,16,0
18300,Spectraball,17,0
12210,Grand Theft Auto IV,0,0
17390,Spore,0,0
17410,Mirror's Edge,221,0
500,Left 4 Dead,106,0
550,Left 4 Dead 2,1024,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,174,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,519,0
70300,VVVVVV,2,0
40800,Super Meat Boy,290,0
48190,Assassin's Creed Brotherhood,25,0
63710,BIT.TRIP RUNNER,167,0
42910,Magicka,0,0
400,Portal,274,0
620,Portal 2,1438,0
72200,Universe Sandbox,47,0
105600,Terraria,11257,0
104600,Portal 2 - The Final Hours,0,0
22230,Rock of Ages,263,0
48000,LIMBO,7,0
113200,The Binding of Isaac,1662,1
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,143,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,0,0
203730,Q.U.B.E.,67,0
239430,Q.U.B.E: Director's Cut,0,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,17,0
200010,Quantum Conundrum,248,0
211260,They Bleed Pixels,29,0
214790,The Basement Collection,9,0
204360,Castle Crashers,1504,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220860,McPixel,20,0
220780,Thomas Was Alone,222,0
221640,Super Hexagon,165,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,24,0
219680,Proteus,5,0
219890,Antichamber,55,0
39000,Moonbase Alpha,704,0
214420,Gear Up,3,0
248570,Toribash,0,0
232010,Euro Truck Simulator,98,0
230050,DLC Quest,70,0
224760,FEZ,22,0
241600,Rogue Legacy,123,0
239030,"Papers, Please",51,0
248820,Risk of Rain,3022,0
239350,Spelunky,70,0
250700,Super Time Force Ultra,0,0
207140,SpeedRunners,7164,268
251470,TowerFall Ascension,3,0
252110,Lovers in a Dangerous Spacetime,0,0
257850,Hyper Light Drifter,1251,0
94400,Nidhogg,262,0
221910,The Stanley Parable,145,0
260790,1001 Spikes,1513,0
265930,Goat Simulator,58,0
224480,Octodad: Dadliest Catch,0,0
49600,Beat Hazard,199,0
238460,BattleBlock Theater,1462,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
311690,Enter the Gungeon,77,0
312280,Simply Chess,30,0
312990,The Expendabros,0,0
269210,Hero Siege,331,0
247080,Crypt of the NecroDancer,17,0
261180,Lethal League,272,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
324070,iO,4,0
249050,Dungeon of the Endless,79,0
334230,Town of Salem,1,0
337350,Flywrench,14,0
250900,The Binding of Isaac: Rebirth,3814,1274
242680,Nuclear Throne,24,0
341800,Keep Talking and Nobody Explodes,545,0
346900,AdVenture Capitalist,5273,0
351090,Regency Solitaire,0,0
356570,Party Hard,23,0
297130,Titan Souls,965,0
383980,Rivals of Aether,249,0
291550,Brawlhalla,1036,0
389570,Mitos.is: The Game,52,0
391540,Undertale,1193,0
392060,BattleSouls,1,0
397340,SimplePlanes,45,0
399780,Expand,128,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
413150,Stardew Valley,6549,0
427730,Who's Your Daddy,17,0
244930,SNOW,17,0
