item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5324,0
300,Day of Defeat: Source,30,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,23,0
42700,Call of Duty: Black Ops,72,0
42710,Call of Duty: Black Ops - Multiplayer,991,0
41070,Serious Sam 3: BFE,1273,0
111600,Serious Sam Double D XXL,2,0
8870,BioShock Infinite,479,0
34870,Sniper Ghost Warrior 2,230,0
231430,Company of Heroes 2,96,0
218620,PAYDAY 2,177,0
201810,Wolfenstein: The New Order,514,0
301520,Robocraft,34,0
302830,BLOCKADE 3D,152,0
730,Counter-Strike: Global Offensive,13978,0
301640,Zombie Army Trilogy,189,0
349700,Aftermath,36,0
350080,Wolfenstein: The Old Blood ,338,0
232090,Killing Floor 2,9772,2461
232150,Killing Floor 2 - SDK,0,0
391460,WARMODE,115,0
311210,Call of Duty: Black Ops III,2238,0
273350,Evolve Stage 2,103,0
