item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71618,1848
51100,Tactical Intervention,13,0
104700,Super Monday Night Combat,188,0
208090,Loadout,268,0
230410,Warframe,417,17
236390,War Thunder,1452,0
214420,Gear Up,612,0
262410,World of Guns: Gun Disassembly,42,0
265630,Fistful of Frags,456,0
253710,theHunter,38,0
225840,Sven Co-op,60,60
301520,Robocraft,1882,28
304930,Unturned,1169,170
227940,Heroes & Generals,72,72
320300,Car Mechanic Simulator 2015,150,0
730,Counter-Strike: Global Offensive,548,23
333930,Dirty Bomb,795,795
346330,BrainBread 2,33,33
359550,Tom Clancy's Rainbow Six Siege,2149,160
244930,SNOW,8,0
