item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,105,0
104700,Super Monday Night Combat,12,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
209870,Blacklight: Retribution,2,0
253710,theHunter,8,0
304930,Unturned,522,0
291480,Warface,92,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,4785,38
333930,Dirty Bomb,9,0
337950,The SKIES,1,0
355840,Survarium,9,0
291550,Brawlhalla,513,1
407530,ARK: Survival Of The Fittest,1,0
236110,Dungeon Defenders II,254,0
444640,Bloons TD Battles,548,0
273350,Evolve Stage 2,1,0
104900,ORION: Prelude,10,0
