item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176,0
400,Portal,204,0
17410,Mirror's Edge,51,0
22330,The Elder Scrolls IV: Oblivion ,188,0
6060,STAR WARS™ Battlefront™ II,151,0
6000,STAR WARS™ Republic Commando,464,0
32350,STAR WARS™ Starfighter™,2,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
41500,Torchlight,1536,0
23490,Tropico 3 - Steam Special Edition,104,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,798,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,61,0
8930,Sid Meier's Civilization V,4037,0
32500,STAR WARS™: The Force Unleashed™ II,12,0
47810,Dragon Age: Origins - Ultimate Edition,3532,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,91,0
620,Portal 2,1084,0
105600,Terraria,8783,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1155,0
28050,Deus Ex: Human Revolution,2418,0
65800,Dungeon Defenders,393,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,33228,0
55230,Saints Row: The Third,1867,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1206,0
207170,Legend of Grimrock,99,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,55,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
3830,Psychonauts,113,0
48000,LIMBO,19,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,470,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
35700,Trine,0,0
35720,Trine 2,486,0
211420,Dark Souls: Prepare to Die Edition,5870,0
200510,XCOM: Enemy Unknown,2827,0
200710,Torchlight II,134,0
218680,Scribblenauts Unlimited,407,0
57690,Tropico 4,109,109
17460,Mass Effect,134,0
24980,Mass Effect 2,109,0
208480,Assassin's Creed® III,915,0
212500,The Lord of the Rings Online™,1789,0
230410,Warframe,466,0
234190,Receiver,171,0
234650,Shadowrun Returns,842,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,117,0
31110,Wallace & Gromit Ep 2: The Last Resort,75,0
31120,Wallace & Gromit Ep 3: Muzzled!,29,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,236,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,209,0
31240,Sam & Max 303: They Stole Max's Brain!,132,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,124,0
31260,Sam & Max 305: The City that Dares not Sleep,115,0
31270,Puzzle Agent,6,0
31280,Poker Night at the Inventory,622,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
218620,PAYDAY 2,242,0
111900,Guardians of Middle-earth,0,0
259530,Savant - Ascent,82,0
235460,METAL GEAR RISING: REVENGEANCE,1190,0
550,Left 4 Dead 2,617,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3009,11
236430,DARK SOULS™ II,12780,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,11394,0
237930,Transistor,350,0
304930,Unturned,867,0
63380,Sniper Elite V2,595,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,2279,0
313340,Mountain,10,0
307690,Sleeping Dogs: Definitive Edition,1926,0
24240,PAYDAY: The Heist,127,0
329380,Stealth Inc 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1825,0
255710,Cities: Skylines,1366,0
359320,Elite Dangerous,557,4
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,2286,994
253030,Race The Sun,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,108,0
