item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2804,0
15620,"Warhammer® 40,000™: Dawn of War® II",163,0
22120,Penumbra: Black Plague,234,0
22140,Penumbra: Requiem,0,0
10500,Empire: Total War,812,0
22180,Penumbra: Overture,27,0
10150,Prototype,693,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,535,0
57300,Amnesia: The Dark Descent,355,0
48190,Assassin's Creed Brotherhood,1481,0
620,Portal 2,341,0
105600,Terraria,2282,0
201870,Assassin's Creed Revelations,783,0
91100,SkyDrift,187,0
105450,Age of Empires® III: Complete Collection,590,0
208480,Assassin's Creed® III,1635,0
224540,Ace of Spades,868,0
226700,Infestation: Survivor Stories Classic,80,0
65930,The Bureau: XCOM Declassified,434,0
242760,The Forest,172,0
239200,Amnesia: A Machine for Pigs,125,0
205100,Dishonored,1043,458
239160,Thief,212,0
304050,Trove,133,0
304930,Unturned,158,0
221380,Age of Empires II: HD Edition,782,0
238320,Outlast,369,0
730,Counter-Strike: Global Offensive,90,0
271590,Grand Theft Auto V,3069,0
325610,Total War: ATTILA,991,0
377160,Fallout 4,2645,0
