item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6189,0
42910,Magicka,589,0
22230,Rock of Ages,145,0
24240,PAYDAY: The Heist,121,0
65800,Dungeon Defenders,4333,0
205790,Dota 2 Test,0,0
2400,The Ship,276,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,98,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,488,0
219640,Chivalry: Medieval Warfare,622,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,127,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,10049,0
238960,Path of Exile,10298,0
242720,GunZ 2: The Second Duel,321,0
248570,Toribash,308,0
206500,AirMech,68,0
216150,MapleStory,5111,0
245550,Free to Play,90,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,85,0
234290,Zack Zero,0,0
218620,PAYDAY 2,532,0
249990,FORCED,81,0
248820,Risk of Rain,453,80
96200,Steel Storm: Burning Retribution,0,0
286120,QuestRun,0,0
304050,Trove,0,0
304930,Unturned,57,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,945,0
342300,Zombie Kill of the Week - Reborn,145,0
355180,Codename CURE,0,0
232090,Killing Floor 2,1044,0
232150,Killing Floor 2 - SDK,0,0
372800,RPG MO,0,0
380600,Fishing Planet,0,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
394310,Punch Club,920,0
431240,Golf With Your Friends,379,40
444640,Bloons TD Battles,70,0
