item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,833,0
51100,Tactical Intervention,303,0
107900,War Inc. Battlezone,101,0
113400,APB Reloaded,2691,0
203290,America's Army: Proving Grounds,69,0
207230,Archeblade,119,0
208090,Loadout,2037,0
218230,PlanetSide 2,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4483,0
209870,Blacklight: Retribution,37,0
237310,Elsword,0,0
248570,Toribash,1063,1
250420,8BitMMO,7,0
271290,HAWKEN,222,0
224260,No More Room in Hell,2328,0
247120,Portal 2 Sixense Perceptual Pack,8,0
298240,Red Crucible: Firestorm,965,0
301520,Robocraft,10352,213
302830,BLOCKADE 3D,918,0
304050,Trove,533,0
304930,Unturned,11833,258
227700,Firefall,3,0
291480,Warface,1067,0
227940,Heroes & Generals,173,0
317360,Double Action: Boogaloo,222,0
730,Counter-Strike: Global Offensive,1371,0
333930,Dirty Bomb,246,0
336670,HIT,0,0
338180,Batla,457,0
342570,HIS (Heroes In the Sky),129,0
316390,sZone-Online,87,0
346120,Boring Man - Online Tactical Stickman Combat,225,0
346900,AdVenture Capitalist,133,0
349700,Aftermath,269,0
349720,Audition Online,9,0
351140,Rustbucket Rumble,12,0
355840,Survarium,37,0
382490,Relic Hunters Zero,26,0
291550,Brawlhalla,59,0
389570,Mitos.is: The Game,591,0
391460,WARMODE,924,0
299360,Block N Load,0,0
244930,SNOW,25,0
264120,Victory: The Age of Racing,103,0
466910,Worm.is: The Game,32,0
502550,Strike.is: The Game,18,0
