item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,326,0
70,Half-Life,1010,0
130,Half-Life: Blue Shift,198,0
220,Half-Life 2,1061,0
340,Half-Life 2: Lost Coast,19,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,317,0
4700,Medieval II: Total War,11,0
420,Half-Life 2: Episode Two,334,0
16130,Fish Tycoon,927,0
23310,The Last Remnant,178,0
22320,The Elder Scrolls III: Morrowind,123,0
6060,STAR WARS™ Battlefront™ II,53,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24790,Command and Conquer 3: Tiberium Wars,8,0
10500,Empire: Total War,103,0
43110,Metro 2033,0,0
70400,Recettear: An Item Shop's Tale,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,195,0
63910,King's Bounty: Crossworlds,1569,0
61500,Age of Wonders,14,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,1,0
34330,Total War: SHOGUN 2,10505,0
400,Portal,22,0
620,Portal 2,766,0
73060,Defenders of Ardania,327,0
57740,Jagged Alliance - Back in Action,60,0
203770,Crusader Kings II,6,1
102600,Orcs Must Die!,527,0
204560,Confrontation,451,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,2040,0
48720,Mount & Blade: With Fire and Sword,1,0
207610,The Walking Dead,217,0
208140,Endless Space,89,0
65800,Dungeon Defenders,2003,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9,0
203350,King's Bounty: Warriors of the North,7052,0
218410,Defender's Quest: Valley of the Forgotten,3940,0
201210,Pox Nora,9,0
257730,Infinity Wars - Animated Trading Card Game,58,0
233860,Kenshi,2903,0
225140,Duke Nukem 3D: Megaton Edition,1986,0
228260,Fallen Enchantress: Legendary Heroes,31,0
210770,Sanctum 2,1773,0
235360,Prime World: Defenders,6990,0
225160,Shadow Warrior Classic Redux,16,0
214950,Total War: ROME II - Emperor Edition,1296,0
246420,Kingdom Rush,176,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,84,0
248510,Dominions 3,34,0
248610,Door Kickers,473,0
238320,Outlast,20,0
250320,The Wolf Among Us,382,0
252490,Rust,90,0
245410,Wizardry 6: Bane of the Cosmic Forge,1,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,94,0
222640,Aarklash: Legacy,0,0
237890,Agarest: Generations of War,951,0
246760,Legends of Eisenwald,212,0
226620,Desktop Dungeons,84,0
249330,Unholy Heights,10,0
25850,Elven Legacy,47,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
250400,How to Survive,82,0
259680,Tales of Maj'Eyal,27,0
261030,The Walking Dead: Season Two,591,0
262060,Darkest Dungeon,1,0
226840,Age of Wonders III,4194,0
270790,Etherlords II,8,0
237990,The Banner Saga,52,0
224480,Octodad: Dadliest Catch,6,0
257970,Loren The Amazon Princess,1943,0
289520,King's Bounty: Dark Side,3985,0
293260,Card Hunter,5,0
296570,Lords of Xulima,12795,0
296590,Draconian Wars,14,0
303800,The Witcher Adventure Game,44,0
330830,Tales from the Borderlands,812,0
330840,Game of Thrones - A Telltale Games Series,672,0
331390,Winged Sakura: Mindy's Arc,205,0
730,Counter-Strike: Global Offensive,0,0
333390,Tales of Aravorn: Seasons Of The Wolf,1635,0
339800,HuniePop,693,0
340070,Battle Ranch,1290,0
325610,Total War: ATTILA,1,0
349550,Mighty Dungeons,98,0
365360,Battle Brothers,2731,1
403950,Conquest of Elysium 4,0,0
410380,HEX: Shards of Fate,120,0
413150,Stardew Valley,7,7
