item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,120,0
300,Day of Defeat: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
220,Half-Life 2,160,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,13,0
400,Portal,177,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),134,0
12470,Port Royale 2,1702,0
42850,Arsenal of Democracy,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",783,0
8930,Sid Meier's Civilization V,7224,0
221380,Age of Empires II: HD Edition,666,427
203290,America's Army: Proving Grounds,16,0
236390,War Thunder,55,0
233720,Surgeon Simulator,103,0
208140,Endless Space,10,0
266840,Age of Mythology: Extended Edition,0,0
227940,Heroes & Generals,40,0
4700,Medieval II: Total War,78,0
4760,Rome: Total War,0,0
10500,Empire: Total War,1637,0
34030,Napoleon: Total War,19,0
34330,Total War: SHOGUN 2,473,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1158,0
217060,Total War Battles: SHOGUN,0,0
327860,Salt,578,0
359320,Elite Dangerous,7488,0
