item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9229,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1368,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",333,0
1250,Killing Floor,1626,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,630,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1142,0
105600,Terraria,8843,39
42680,Call of Duty: Modern Warfare 3,601,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4278,0
91310,Dead Island,1048,0
730,Counter-Strike: Global Offensive,37898,38
10090,Call of Duty: World at War,1334,111
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,981,0
212910,Call of Duty: Black Ops II - Zombies,1124,0
49520,Borderlands 2,3848,2
200710,Torchlight II,363,52
204360,Castle Crashers,962,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2571,0
322330,Don't Starve Together,5693,243
201790,Orcs Must Die! 2,694,0
109600,Neverwinter,4422,0
207230,Archeblade,26,0
230410,Warframe,8855,0
238960,Path of Exile,3317,0
245550,Free to Play,28,0
343450,Free To Play (Streaming),0,0
242760,The Forest,157,0
224540,Ace of Spades,836,0
218620,PAYDAY 2,389,0
250900,The Binding of Isaac: Rebirth,382,0
252490,Rust,9376,0
254100,World War II: Panzer Claws,12,12
211820,Starbound,1587,0
367540,Starbound - Unstable,0,0
221100,DayZ,2786,0
222880,Insurgency,120,0
282440,Quake Live,0,0
238460,BattleBlock Theater,332,0
304050,Trove,3252,0
304930,Unturned,4254,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
319630,Life Is Strange™,141,0
363970,Clicker Heroes,36,0
377600,Tcheco in the Castle of Lucio,0,0
291550,Brawlhalla,783,0
393420,Hurtworld,1231,0
445900,Hurtworld SDK,0,0
410210,Ampersand,0,0
427270,Orcs Must Die! Unchained,146,0
434260,My Name is Mayo,56,56
4720,Condemned: Criminal Origins,1,0
34270,SEGA Mega Drive & Genesis Classics,84,84
203750,Binary Domain,1,0
444090,Paladins,0,0
444640,Bloons TD Battles,20,0
