item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,19,0
8000,Tomb Raider: Anniversary,13,0
400,Portal,0,0
2700,RollerCoaster Tycoon 3: Platinum!,505,0
13210,Unreal Tournament 3: Black Edition,43,0
17390,Spore,266,0
17470,Dead Space,146,0
23310,The Last Remnant,19,0
24740,Burnout Paradise: The Ultimate Box,72,0
24800,Command and Conquer: Red Alert 3 - Uprising,96,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,85,0
43110,Metro 2033,16,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,72,0
8930,Sid Meier's Civilization V,30,0
12210,Grand Theft Auto IV,131,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,2247,0
55110,Red Faction: Armageddon,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,64,0
33460,From Dust,103,0
57690,Tropico 4,983,0
72850,The Elder Scrolls V: Skyrim,412,0
48240,Anno 2070,18,0
41070,Serious Sam 3: BFE,134,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,1132,0
104900,ORION: Prelude,19,0
108800,Crysis 2 Maximum Edition,925,0
50650,Darksiders II,8,0
201790,Orcs Must Die! 2,57,0
730,Counter-Strike: Global Offensive,771,0
49520,Borderlands 2,41,0
200710,Torchlight II,906,0
205100,Dishonored,8,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,7,0
215470,Primal Carnage,724,0
220240,Far Cry® 3,70,0
219890,Antichamber,15,0
11020,TrackMania Nations Forever,0,0
99910,Puzzle Pirates,2,0
105430,Age of Empires Online,30,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,2715,0
230410,Warframe,40,0
238960,Path of Exile,1118,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,96,0
291150,Evolution RTS,21,0
42160,War of the Roses,7,0
202090,Magicka: Wizard Wars,8,0
223750,DCS World,60,0
226980,Pinball FX2,110,0
232910,TrackMania² Stadium,48,0
203160,Tomb Raider,293,0
221380,Age of Empires II: HD Edition,435,0
233450,Prison Architect,29,0
44350,GRID 2,117,0
210770,Sanctum 2,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35720,Trine 2,15,0
242920,Banished,81,0
233250,Planetary Annihilation,157,0
39140,FINAL FANTASY VII,133,0
244850,Space Engineers,765,0
244210,Assetto Corsa,229,0
206420,Saints Row IV,75,0
232810,Godus,146,0
422420,Godus Wars,0,0
252490,Rust,2334,0
39210,FINAL FANTASY XIV: A Realm Reborn,11,0
263280,Spintires,5649,0
367690,Spintires Editor,0,0
267530,The LEGO® Movie - Videogame,20,0
221100,DayZ,387,0
230230,Divinity: Original Sin (Classic),524,0
