item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,1611,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1781,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,637,0
400,Portal,1812,0
420,Half-Life 2: Episode Two,1952,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1760,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4560,Company of Heroes,4648,0
9340,Company of Heroes: Opposing Fronts,80,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),0,0
15190,Brothers in Arms: Road to Hill 30,50,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
41500,Torchlight,1889,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,934,0
21110,F.E.A.R.: Extraction Point,197,0
21120,F.E.A.R.: Perseus Mandate,0,0
41000,Serious Sam HD: The First Encounter,265,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2156,0
214510,LEGO® The Lord of the Rings™,22,0
233980,Unepic,76,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,359,0
730,Counter-Strike: Global Offensive,8,0
