item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2166,0
105600,Terraria,27,0
205790,Dota 2 Test,4,0
730,Counter-Strike: Global Offensive,36260,303
113400,APB Reloaded,26,0
208090,Loadout,88,0
202090,Magicka: Wizard Wars,323,0
239220,The Mighty Quest For Epic Loot,361,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
253710,theHunter,10,0
113020,Monaco,36,0
218620,PAYDAY 2,936,0
252950,Rocket League,1357,0
49520,Borderlands 2,182,182
249130,LEGO® MARVEL Super Heroes,52,0
265930,Goat Simulator,13,0
267530,The LEGO® Movie - Videogame,514,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,56,0
285160,LEGO® The Hobbit™,0,0
301520,Robocraft,0,0
304050,Trove,1057,0
304930,Unturned,57,0
227940,Heroes & Generals,1,0
339610,FreeStyle2: Street Basketball,657,0
326460,ShellShock Live,459,0
233720,Surgeon Simulator,6,0
327890,I am Bread,8,0
