item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1072,0
240,Counter-Strike: Source,16238,0
280,Half-Life: Source,3559,0
320,Half-Life 2: Deathmatch,2469,0
340,Half-Life 2: Lost Coast,647,0
360,Half-Life Deathmatch: Source,931,0
50,Half-Life: Opposing Force,656,0
4000,Garry's Mod,141641,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2269,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,3756,0
42700,Call of Duty: Black Ops,12479,0
42710,Call of Duty: Black Ops - Multiplayer,21950,0
105600,Terraria,7963,0
209080,Guns of Icarus Online,0,0
251670,Battle Nations,0,0
233450,Prison Architect,4546,0
218620,PAYDAY 2,22858,0
235600,Tom Clancy's Splinter Cell Blacklist,8748,0
209160,Call of Duty: Ghosts,1696,0
209170,Call of Duty: Ghosts - Multiplayer,3087,0
200510,XCOM: Enemy Unknown,7973,0
290930,Half-Life 2: Update,0,0
304930,Unturned,6862,0
227700,Firefall,9331,0
227940,Heroes & Generals,7475,0
209650,Call of Duty: Advanced Warfare,1186,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5695,0
351570,Killing Floor: Uncovered,0,0
322330,Don't Starve Together,3663,0
407530,ARK: Survival Of The Fittest,7,0
427270,Orcs Must Die! Unchained,0,0
