item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1120,0
33930,Arma 2: Operation Arrowhead,175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,242,0
224580,Arma 2: DayZ Mod,20,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,146,0
240,Counter-Strike: Source,46,0
4000,Garry's Mod,620,0
227680,StarForge,109,0
204300,Awesomenauts,200,0
105600,Terraria,8,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2135,0
252490,Rust,193,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,406,0
39120,RIFT,19367,0
209870,Blacklight: Retribution,946,0
212160,Vindictus,278,0
230410,Warframe,175,0
238960,Path of Exile,40,0
242720,GunZ 2: The Second Duel,64,0
202090,Magicka: Wizard Wars,22,0
730,Counter-Strike: Global Offensive,26324,90
301520,Robocraft,1320,0
304930,Unturned,389,0
273110,Counter-Strike Nexon: Zombies,5,0
109600,Neverwinter,175,0
271290,HAWKEN,10,0
11610,Dragon Nest,35,0
302830,BLOCKADE 3D,121,0
218230,PlanetSide 2,1259,0
223710,Cry of Fear,0,0
339610,FreeStyle2: Street Basketball,529,0
333930,Dirty Bomb,2374,0
304050,Trove,89,0
8980,Borderlands,757,0
49520,Borderlands 2,468,0
323370,TERA,3831,0
236390,War Thunder,160,0
252950,Rocket League,630,0
291550,Brawlhalla,68,0
312990,The Expendabros,42,0
236110,Dungeon Defenders II,0,0
222880,Insurgency,104,0
253490,CABAL Online,53,0
