item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,158053,0
20,Team Fortress Classic,92,0
30,Day of Defeat,12524,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,481,0
60,Ricochet,9,0
70,Half-Life,2330,0
130,Half-Life: Blue Shift,39,0
220,Half-Life 2,793,0
240,Counter-Strike: Source,85158,7
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,3,0
80,Counter-Strike: Condition Zero,17475,0
100,Counter-Strike: Condition Zero Deleted Scenes,3301,0
300,Day of Defeat: Source,1434,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,361,0
4000,Garry's Mod,14291,0
13210,Unreal Tournament 3: Black Edition,3390,0
620,Portal 2,8610,22
730,Counter-Strike: Global Offensive,36977,658
241720,Guncraft,126,0
41300,Altitude,923,0
