item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1437,0
340,Half-Life 2: Lost Coast,54,0
240,Counter-Strike: Source,50681,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
4000,Garry's Mod,34653,0
420,Half-Life 2: Episode Two,318,0
11450,Overlord,0,0
12120,Grand Theft Auto: San Andreas,268,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,632,0
1250,Killing Floor,3129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,328,0
21690,Resident Evil 5 / Biohazard 5,29,0
3270,Painkiller Overdose,8,0
10180,Call of Duty: Modern Warfare 2,47,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,291,0
550,Left 4 Dead 2,5426,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2465,0
24960,Battlefield: Bad Company 2,79,0
8190,Just Cause 2,1,0
43110,Metro 2033,44,0
28000,Kane & Lynch 2: Dog Days,0,0
22380,Fallout: New Vegas,3867,0
35460,The Ball,44,0
42910,Magicka,459,0
7520,Two Worlds II,81,0
620,Portal 2,2868,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8876,55
9420,Supreme Commander: Forged Alliance,198,0
72850,The Elder Scrolls V: Skyrim,5225,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,46,0
102500,Kingdoms of Amalur: Reckoning™,340,0
91310,Dead Island,1115,0
201790,Orcs Must Die! 2,1320,0
209080,Guns of Icarus Online,1480,0
204360,Castle Crashers,54,0
49520,Borderlands 2,914,0
205100,Dishonored,1637,0
200170,Worms Revolution,251,0
219640,Chivalry: Medieval Warfare,4019,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,109,109
4920,Natural Selection 2,872,0
220240,Far Cry® 3,992,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,2468,0
212910,Call of Duty: Black Ops II - Zombies,274,0
224540,Ace of Spades,1675,0
226700,Infestation: Survivor Stories Classic,845,0
223390,Forge,413,0
104700,Super Monday Night Combat,38,0
212070,Star Conflict,1508,0
218230,PlanetSide 2,3577,0
230410,Warframe,6211,0
236390,War Thunder,3724,0
238960,Path of Exile,1549,0
39000,Moonbase Alpha,11,0
209870,Blacklight: Retribution,7,0
221040,Resident Evil 6 / Biohazard 6,596,0
203160,Tomb Raider,542,0
227180,Kingdom Wars,3545,0
233450,Prison Architect,5111,0
227160,Kinetic Void,88,0
227480,God Mode,68,0
224600,Defiance,2724,0
216250,Dead Island Riptide,2668,0
232750,Mars: War Logs,89,0
234710,Poker Night 2,181,0
210770,Sanctum 2,186,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
35720,Trine 2,238,0
213850,Magic 2014 ,1086,0
244770,StarMade,103,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,7391,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,172,0
251570,7 Days to Die,13685,0
252950,Rocket League,9664,663
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,0,0
258970,Gauntlet™ ,916,0
265930,Goat Simulator,496,0
8930,Sid Meier's Civilization V,1670,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,1190,0
201810,Wolfenstein: The New Order,636,0
295110,H1Z1: Just Survive,815,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2122,0
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,101,0
214190,Minimum,35,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,1245,0
304930,Unturned,469,0
307880,Savage Lands,398,0
45760,Ultra Street Fighter IV,330,330
313340,Mountain,0,0
305050,Outland,0,0
327890,I am Bread,54,0
730,Counter-Strike: Global Offensive,22282,2630
333530,AERENA - Masters Edition,314,0
310380,Fractured Space,820,0
319630,Life Is Strange™,0,0
342200,MechWarrior Online,259,0
346010,Besiege,413,0
346110,ARK: Survival Evolved,21740,1006
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,245,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,36,0
341500,Camera Obscura,0,0
377160,Fallout 4,2969,0
386360,SMITE,31530,0
291550,Brawlhalla,143,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
236110,Dungeon Defenders II,2603,0
427270,Orcs Must Die! Unchained,29,0
442080,Riders of Icarus,694,0
273350,Evolve Stage 2,888,0
