item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,102,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2211,0
730,Counter-Strike: Global Offensive,4313,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,55,0
17020,Global Agenda,0,0
206210,Gotham City Impostors: Free To Play,307,0
230410,Warframe,153,0
271290,HAWKEN,49,0
227220,Sang-Froid - Tales of Werewolves,103,0
218620,PAYDAY 2,141,0
254440,Pool Nation,646,0
43160,Metro: Last Light,923,0
427730,Who's Your Daddy,0,0
244930,SNOW,20,0
