item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38385,0
220,Half-Life 2,859,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,203,0
420,Half-Life 2: Episode Two,547,0
221380,Age of Empires II: HD Edition,18612,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,790,0
261030,The Walking Dead: Season Two,520,0
4000,Garry's Mod,5836,0
251570,7 Days to Die,10,0
304930,Unturned,0,0
212800,Super Crate Box,243,0
105450,Age of Empires® III: Complete Collection,1154,0
298630,The Escapists,34,0
393410,World of Soccer online,8,0
388490,One Way To Die: Steam Edition,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
407530,ARK: Survival Of The Fittest,0,0
