item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,682,0
300,Day of Defeat: Source,508,0
320,Half-Life 2: Deathmatch,124,0
340,Half-Life 2: Lost Coast,34,0
70,Half-Life,68,0
1300,SiN Episodes: Emergence,39,0
1309,SiN Multiplayer,0,0
1313,SiN,33,0
3910,Sid Meier's Civilization III: Complete,33,0
4000,Garry's Mod,21934,0
6860,Hitman: Blood Money,55,0
2600,Vampire: The Masquerade - Bloodlines,47,0
2400,The Ship,84,0
2420,The Ship Single Player,64,0
2430,The Ship Tutorial,13,0
2280,The Ultimate DOOM,2,0
220,Half-Life 2,307,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,25,0
400,Portal,14,0
420,Half-Life 2: Episode Two,136,0
13210,Unreal Tournament 3: Black Edition,132,0
16600,Trials 2: Second Edition,36,0
22000,World of Goo,18,0
500,Left 4 Dead,619,0
17440,Spore: Creepy & Cute Parts Pack,66,0
17480,Command and Conquer: Red Alert 3,105,0
17410,Mirror's Edge,65,0
22330,The Elder Scrolls IV: Oblivion ,197,0
12470,Port Royale 2,14,0
3720,Evil Genius,172,0
17390,Spore,266,0
24720,Spore: Galactic Adventures,1438,0
6060,STAR WARS™ Battlefront™ II,74,0
35310,Clutch,44,0
25500,Cricket Revolution,253,0
550,Left 4 Dead 2,4689,0
223530,Left 4 Dead 2 Beta,4,0
34030,Napoleon: Total War,53,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
49800,Flight of the Icarus,7,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,111,0
57300,Amnesia: The Dark Descent,197,0
21970,R.U.S.E,17,0
70210,Governor of Poker 2: Premium Edition,38,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
2450,Bloody Good Time,138,0
58520,Blood Bowl: Legendary Edition,95,0
49320,Woody Two-Legs Attack of the Zombie Pirates,7,0
31280,Poker Night at the Inventory,513,0
80000,APOX,72,0
97100,Section 8: Prejudice,169,0
48720,Mount & Blade: With Fire and Sword,415,0
105600,Terraria,812,0
97000,Solar 2,219,0
50310,MLB 2K11,6,0
2210,Quake 4,60,0
58550,A Game of Thrones - Genesis,72,0
55150,"Warhammer 40,000 Space Marine",9,0
61220,Battle: Los Angeles,52,0
91310,Dead Island,2088,0
98600,"Demolition, Inc.",69,0
24240,PAYDAY: The Heist,166,0
65800,Dungeon Defenders,2507,0
