item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,1430,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
207230,Archeblade,0,0
212200,Mabinogi,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
215100,Ragnarok,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
266430,Anarchy Arcade,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
346900,AdVenture Capitalist,0,0
