item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,700,0
4000,Garry's Mod,19135,0
8140,Tomb Raider: Underworld,58,0
20500,Red Faction: Guerrilla Steam Edition,649,0
550,Left 4 Dead 2,1048,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1665,0
40100,Supreme Commander 2,5789,0
8190,Just Cause 2,17,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,168,0
620,Portal 2,181,0
70000,Dino D-Day,1606,0
201830,Jurassic Park: The Game,929,0
22350,BRINK,247,0
41800,Gratuitous Space Battles,400,0
72200,Universe Sandbox,73,0
105600,Terraria,291,0
55110,Red Faction: Armageddon,448,0
47790,Medal of Honor(TM) Single Player,279,0
47830,Medal of Honor(TM) Multiplayer,0,0
107200,Space Pirates and Zombies,469,0
24240,PAYDAY: The Heist,631,0
32800,The Lord of the Rings: War in the North,230,0
91600,Sanctum,372,0
72850,The Elder Scrolls V: Skyrim,2496,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,233,0
208140,Endless Space,559,0
201790,Orcs Must Die! 2,562,0
730,Counter-Strike: Global Offensive,118735,51
205100,Dishonored,377,0
200510,XCOM: Enemy Unknown,1294,0
219640,Chivalry: Medieval Warfare,3002,9
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,1141,0
224540,Ace of Spades,36,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,662,0
6370,Bloodline Champions,1642,0
11610,Dragon Nest,221,0
17020,Global Agenda,7141,0
17080,Tribes: Ascend,1826,0
36620,Forsaken World ,104,0
51100,Tactical Intervention,212,0
99900,Spiral Knights,2411,0
102700,A.V.A - Alliance of Valiant Arms,5487,0
104700,Super Monday Night Combat,3027,0
109400,MicroVolts Surge,2797,0
109600,Neverwinter,192,0
113400,APB Reloaded,2684,0
113420,Fallen Earth,216,0
200210,Realm of the Mad God,424,0
201230,EverQuest II,1344,0
203290,America's Army: Proving Grounds,304,0
206210,Gotham City Impostors: Free To Play,193,0
208030,Moon Breakers,3978,0
208090,Loadout,1111,0
212070,Star Conflict,40,0
212160,Vindictus,811,0
212180,Combat Arms,262,0
218230,PlanetSide 2,23082,0
218310,Frontline Tactics,55,0
230410,Warframe,13224,109
236390,War Thunder,739,0
238960,Path of Exile,1093,0
240320,Panzar,848,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14584,0
39120,RIFT,2848,0
206480,Dungeons & Dragons Online®,257,0
214420,Gear Up,36,0
218470,RaiderZ,33,0
223390,Forge,25,0
229100,Dragon's Prophet,0,0
237310,Elsword,241,0
239660,Soldier Front 2,702,0
248570,Toribash,83,0
265630,Fistful of Frags,95,0
271290,HAWKEN,285,0
202090,Magicka: Wizard Wars,140,0
224260,No More Room in Hell,260,0
226320,Marvel Heroes 2016,732,0
241640,Haunted Memories,20,0
263540,Villagers and Heroes,60,0
204080,The Showdown Effect,557,0
230050,DLC Quest,127,0
225600,Blade Symphony,87,0
215530,The Incredible Adventures of Van Helsing,1198,0
241600,Rogue Legacy,635,0
218620,PAYDAY 2,4087,0
252950,Rocket League,723,30
107410,Arma 3,799,0
49520,Borderlands 2,3616,0
238430,Contagion,55,0
270210,Melody's Escape,124,0
273110,Counter-Strike Nexon: Zombies,22,0
222880,Insurgency,935,0
225840,Sven Co-op,31,0
48700,Mount & Blade: Warband,3127,0
282440,Quake Live,16,0
290140,Echo of Soul,20,0
