item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9100,0
22000,World of Goo,1109,0
400,Portal,447,0
620,Portal 2,6621,0
206370,Tales from Space: Mutant Blobs Attack,200,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,4954,0
99900,Spiral Knights,10,0
230410,Warframe,0,0
286080,Thinking with Time Machine,35,0
214420,Gear Up,2,0
265930,Goat Simulator,2210,0
291210,UberStrike,23,0
301520,Robocraft,32,0
304930,Unturned,834,0
302380,Floating Point,45,0
310370,The Way of Life Free Edition,40,0
317360,Double Action: Boogaloo,3,0
317400,Portal Stories: Mel,451,0
335240,Transformice,17,0
355180,Codename CURE,50,0
361630,404Sight,0,0
373720,Ryzom,1,0
375950,Viridi,5,0
380600,Fishing Planet,4,0
299360,Block N Load,0,0
412940,Back to Dinosaur Island ,0,0
443580,Antenna,0,0
450390,The Lab,0,0
