item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2497,0
12120,Grand Theft Auto: San Andreas,74,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,27,0
105600,Terraria,39,0
72850,The Elder Scrolls V: Skyrim,246,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,98,0
248570,Toribash,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
221910,The Stanley Parable,38,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,22,0
304930,Unturned,442,0
227700,Firefall,12,0
730,Counter-Strike: Global Offensive,4016,0
346900,AdVenture Capitalist,23,0
