item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,697,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,187,0
400,Portal,110,0
420,Half-Life 2: Episode Two,295,0
23490,Tropico 3 - Steam Special Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,439,0
8930,Sid Meier's Civilization V,2896,0
31280,Poker Night at the Inventory,400,0
620,Portal 2,1068,0
113200,The Binding of Isaac,36,0
72850,The Elder Scrolls V: Skyrim,6310,0
20900,The Witcher: Enhanced Edition,582,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7266,0
42160,War of the Roses,2841,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,537,0
4560,Company of Heroes,779,0
9340,Company of Heroes: Opposing Fronts,55,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
113020,Monaco,225,0
8870,BioShock Infinite,2636,0
233450,Prison Architect,822,0
238210,System Shock 2,600,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1230,0
8850,BioShock 2,392,0
409720,BioShock 2 Remastered,0,0
239030,"Papers, Please",305,0
221910,The Stanley Parable,48,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,1786,0
264240,CONSORTIUM,0,0
