item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,3678,0
105600,Terraria,62,0
204880,Sins of a Solar Empire: Rebellion,884,0
17080,Tribes: Ascend,107,0
230410,Warframe,101,0
219700,Dogs of War Online - Beta,25,0
257730,Infinity Wars - Animated Trading Card Game,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2782,0
252950,Rocket League,4070,296
214950,Total War: ROME II - Emperor Edition,24041,549
304030,ArcheAge,2318,0
338390,The Technomancer,889,0
364360,Total War: WARHAMMER,8606,1643
297000,Heroes of Might & Magic III - HD Edition,0,0
321960,Might & Magic Heroes VII ,650,0
445310,Might & Magic Heroes VII – Trial by Fire,2048,0
