item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,305,0
400,Portal,0,0
420,Half-Life 2: Episode Two,306,0
500,Left 4 Dead,3198,0
24420,Aquaria,135,0
3590,Plants vs. Zombies: Game of the Year,2193,0
29160,Blueberry Garden,1,0
1500,Darwinia,0,0
9500,Gish,0,0
12900,Audiosurf,0,0
16300,Everyday Shooter,129,0
20710,Mr. Robot,0,0
22000,World of Goo,359,0
26800,Braid,64,0
26900,Crayon Physics Deluxe,0,0
27000,The Path,46,0
37600,Windosill,88,0
550,Left 4 Dead 2,6759,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,0,0
105600,Terraria,3818,0
204060,Superbrothers: Sword & Sworcery EP,148,0
65800,Dungeon Defenders,0,0
209670,Cortex Command,0,0
220460,Cargo Commander,1401,0
220780,Thomas Was Alone,154,0
222980,Dead Pixels,160,0
228280,Baldur's Gate: Enhanced Edition,1976,0
200210,Realm of the Mad God,22,0
212800,Super Crate Box,412,0
286100,You Have to Win the Game,67,0
257730,Infinity Wars - Animated Trading Card Game,22,0
219740,Don't Starve,5647,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,610,0
239800,Bleed,81,0
207140,SpeedRunners,14,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,10,0
248820,Risk of Rain,513,0
250180,METAL SLUG 3,0,0
250900,The Binding of Isaac: Rebirth,7880,0
221910,The Stanley Parable,147,0
264200,One Finger Death Punch,654,0
249050,Dungeon of the Endless,396,0
269210,Hero Siege,808,0
204300,Awesomenauts,3061,0
276870,Dwelvers,0,0
288290,Super Game Jam,137,0
293240,Cosmochoria,605,0
294860,Valkyria Chronicles™,0,0
298560,Captain Forever Remix,1133,0
237930,Transistor,34,0
214190,Minimum,0,0
303210,The Beginner's Guide,96,0
311690,Enter the Gungeon,1469,0
247080,Crypt of the NecroDancer,545,0
255070,Abyss Odyssey,0,0
321830,Cavern Kings,1333,0
335240,Transformice,961,0
343750,Firefly Online Cortex,7,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
360740,Downwell,492,0
363970,Clicker Heroes,6378,0
274270,NOT A HERO,254,0
291550,Brawlhalla,254,0
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,421,0
427520,Factorio,522,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,29,0
205950,Jet Set Radio,0,0
