item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
29720,Guild Wars,208,0
1250,Killing Floor,98,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,157,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,16,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,9,0
105600,Terraria,802,0
57900,Duke Nukem Forever,99,0
72850,The Elder Scrolls V: Skyrim,1753,0
200940,Sonic CD,208,0
205790,Dota 2 Test,3,0
215280,The Secret World,899,0
730,Counter-Strike: Global Offensive,537,0
200710,Torchlight II,228,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,3497,0
212910,Call of Duty: Black Ops II - Zombies,296,0
200170,Worms Revolution,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,190,0
43110,Metro 2033,305,0
226120,Weird Worlds: Return to Infinite Space,2,0
209190,Stealth Bastard Deluxe,109,0
223390,Forge,56,0
226700,Infestation: Survivor Stories Classic,177,0
204080,The Showdown Effect,12,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,29,0
113400,APB Reloaded,529,0
201230,EverQuest II,34,0
212500,The Lord of the Rings Online™,26,0
218230,PlanetSide 2,233,0
230410,Warframe,16445,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,1470,0
39000,Moonbase Alpha,1,0
39120,RIFT,1072,0
107400,Arma 2: Free,0,0
214420,Gear Up,7,0
239660,Soldier Front 2,132,0
262410,World of Guns: Gun Disassembly,0,0
265770,Cannons Lasers Rockets,1,0
286100,You Have to Win the Game,115,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,48,0
223750,DCS World,7,0
224260,No More Room in Hell,0,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
252490,Rust,892,0
252950,Rocket League,0,0
107410,Arma 3,11780,145
247730,Nether,1008,0
260430,The Four Kings Casino and Slots,21,0
264200,One Finger Death Punch,0,0
211820,Starbound,343,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,669,0
271920,Worlds Adrift Island Creator,13,0
222880,Insurgency,775,0
283880,Heroine's Quest: The Herald of Ragnarok,16,0
286160,Tabletop Simulator,592,0
290930,Half-Life 2: Update,0,0
293260,Card Hunter,16,0
295110,H1Z1: Just Survive,954,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,291,0
301520,Robocraft,22,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",33,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",153,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",529,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304050,Trove,294,0
304930,Unturned,12,0
305280,Cakewalk Loop Manager,1,0
224600,Defiance,287,0
306830,Zombies Monsters Robots,47,0
307880,Savage Lands,119,0
9900,Star Trek Online,1025,0
291480,Warface,148,0
215080,WAKFU,7,0
222900,Dead Island: Epidemic,9,0
317360,Double Action: Boogaloo,42,0
317400,Portal Stories: Mel,0,0
315260,Space Hack,0,0
317790,Rexaura,0,0
293500,Amazing World,3,0
322300,The Repopulation,78,0
441790,Fragmented,39,0
323370,TERA,1206,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,180,0
323900,MoW: Face Off M,32,0
324810,TOXIKK,86,0
218620,PAYDAY 2,273,0
333930,Dirty Bomb,147,0
219740,Don't Starve,0,0
322330,Don't Starve Together,229,0
338000,Echoes+,7,0
341940,Hatred,236,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),10,0
345520,Infinite Crisis™,60,0
346010,Besiege,112,0
352700,Subspace Continuum,1,0
356520,Port of Call,2,0
232090,Killing Floor 2,2373,0
232150,Killing Floor 2 - SDK,117,0
361630,404Sight,4,0
362070,Metal Reaper Online,11,0
363970,Clicker Heroes,0,0
234630,Project CARS,925,0
365670,Blender 2.77,515,0
368370,Her Story,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),18,0
377160,Fallout 4,2954,0
380600,Fishing Planet,13,0
380840,Teeworlds,15,0
382490,Relic Hunters Zero,82,0
384180,Prominence Poker,0,0
385770,Time Clickers,86,0
386360,SMITE,1725,743
234140,Mad Max,236,0
311210,Call of Duty: Black Ops III,932,0
404410,Endless Sky,0,0
405980,Legend of Dungeon: Masters,13,0
394510,HELLDIVERS™,755,0
410380,HEX: Shards of Fate,142,0
272890,Vertiginous Golf,0,0
429680,Spellweaver,0,0
434520,Simutrans,1,0
436110,Medusa's Labyrinth,16,0
244930,SNOW,0,0
420790,StarBreak,84,0
467820,Zero G Arena,82,0
473770,BallisticNG,6,0
