item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1248,0
340,Half-Life 2: Lost Coast,52,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,352,0
4000,Garry's Mod,19161,4
420,Half-Life 2: Episode Two,220,0
2700,RollerCoaster Tycoon 3: Platinum!,97,0
550,Left 4 Dead 2,532,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,815,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,300,300
201700,DiRT Showdown,56,0
104900,ORION: Prelude,93,0
730,Counter-Strike: Global Offensive,68316,759
212680,FTL: Faster Than Light,238,0
219150,Hotline Miami,527,0
205100,Dishonored,259,0
219640,Chivalry: Medieval Warfare,213,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,152,0
218680,Scribblenauts Unlimited,778,0
51100,Tactical Intervention,18,0
99900,Spiral Knights,600,0
200210,Realm of the Mad God,45,0
234310,March of War,1,0
248570,Toribash,103,0
262410,World of Guns: Gun Disassembly,29,0
265630,Fistful of Frags,46,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,802,0
72850,The Elder Scrolls V: Skyrim,2579,0
219740,Don't Starve,112,0
322330,Don't Starve Together,1395,0
244850,Space Engineers,1728,0
248820,Risk of Rain,49,0
222880,Insurgency,379,0
251570,7 Days to Die,1000,0
252490,Rust,4224,312
252630,Eldritch,31,0
242050,Assassin's Creed IV Black Flag,1531,0
219830,King Arthur's Gold,52,0
264710,Subnautica,4171,0
265930,Goat Simulator,1033,0
271590,Grand Theft Auto V,6179,375
274900,Murder Miners,44,0
284160,BeamNG.drive,486,143
8870,BioShock Infinite,5123,0
295110,H1Z1: Just Survive,3537,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,507,27
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,77,0
304930,Unturned,2179,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,13,0
291480,Warface,0,0
313120,Stranded Deep,1746,0
227940,Heroes & Generals,962,83
317400,Portal Stories: Mel,58,0
274940,Depth,89,0
305620,The Long Dark,136,25
333930,Dirty Bomb,272,0
346010,Besiege,662,0
346900,AdVenture Capitalist,217,0
355180,Codename CURE,6,0
365720,Skyrim Script Extender (SKSE),0,0
369580,NotGTAV,17,0
375950,Viridi,19,0
380600,Fishing Planet,18,0
386360,SMITE,53,0
387990,Scrap Mechanic,2626,0
393420,Hurtworld,530,0
445900,Hurtworld SDK,0,0
427730,Who's Your Daddy,116,0
424280,Iron Snout,263,0
434570,Blood and Bacon,85,0
244930,SNOW,3764,7
437220,The Culling,1772,0
453750,Tyto Ecology,47,0
378370,Nomad,8,0
273350,Evolve Stage 2,437,0
