item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,31775,1
205790,Dota 2 Test,0,0
6370,Bloodline Champions,2,0
109600,Neverwinter,7,0
218230,PlanetSide 2,110,0
242720,GunZ 2: The Second Duel,1880,0
266070,City of Steam: Arkadia,1,0
202090,Magicka: Wizard Wars,103,0
224260,No More Room in Hell,112,0
253710,theHunter,19,0
271590,Grand Theft Auto V,7757,0
295110,H1Z1: Just Survive,703,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,18,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,24,0
304930,Unturned,496,0
224600,Defiance,0,0
302380,Floating Point,77,0
310370,The Way of Life Free Edition,1,0
227940,Heroes & Generals,33,0
323370,TERA,119,0
333930,Dirty Bomb,13,0
335240,Transformice,6,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,436,0
349700,Aftermath,1,0
363970,Clicker Heroes,200,5
444090,Paladins,0,0
