item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,987,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,365,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,6691,0
42710,Call of Duty: Black Ops - Multiplayer,1257,0
105600,Terraria,177,0
65800,Dungeon Defenders,1467,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2129,0
212910,Call of Duty: Black Ops II - Zombies,181,0
200710,Torchlight II,148,0
200210,Realm of the Mad God,0,0
209870,Blacklight: Retribution,28,0
224580,Arma 2: DayZ Mod,854,0
239070,Hammerwatch,185,0
221100,DayZ,445,0
