item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,921,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,348,0
400,Portal,53,0
420,Half-Life 2: Episode Two,166,0
240,Counter-Strike: Source,1452,0
205790,Dota 2 Test,0,0
35460,The Ball,3,0
304930,Unturned,1489,0
113420,Fallen Earth,2713,0
250420,8BitMMO,21,0
312990,The Expendabros,140,0
266070,City of Steam: Arkadia,0,0
265770,Cannons Lasers Rockets,25,0
223710,Cry of Fear,41,0
