item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1147,0
4000,Garry's Mod,20468,0
220,Half-Life 2,2041,0
320,Half-Life 2: Deathmatch,125,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,841,0
400,Portal,1340,0
420,Half-Life 2: Episode Two,1449,0
10,Counter-Strike,77,0
30,Day of Defeat,5,0
40,Deathmatch Classic,4,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,40,0
240,Counter-Strike: Source,2501,0
15620,"Warhammer® 40,000™: Dawn of War® II",5195,0
3480,Peggle Deluxe,299,0
3540,Peggle Nights,51,0
3590,Plants vs. Zombies: Game of the Year,6267,0
12470,Port Royale 2,20,0
21690,Resident Evil 5 / Biohazard 5,0,0
20500,Red Faction: Guerrilla Steam Edition,4591,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2232,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",797,0
8930,Sid Meier's Civilization V,14073,0
8980,Borderlands,4520,20
58510,Cities XL 2011,1104,0
40800,Super Meat Boy,204,0
34330,Total War: SHOGUN 2,16990,0
42910,Magicka,3150,0
620,Portal 2,1843,0
105600,Terraria,7518,0
55110,Red Faction: Armageddon,871,0
91600,Sanctum,1078,0
28050,Deus Ex: Human Revolution,2025,0
91310,Dead Island,2341,0
47400,Stronghold 3,3501,0
206440,To the Moon,608,0
49520,Borderlands 2,7036,728
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
113420,Fallen Earth,0,0
3483,Peggle Extreme,0,0
221910,The Stanley Parable,194,0
201810,Wolfenstein: The New Order,483,0
287450,Rise of Nations: Extended Edition,2871,378
219740,Don't Starve,1346,0
322330,Don't Starve Together,369,0
225540,Just Cause 3,3735,0
