item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,227,0
220,Half-Life 2,393,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,150,0
420,Half-Life 2: Episode Two,0,0
35700,Trine,109,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,48,0
620,Portal 2,218,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2529,0
107100,Bastion,78,0
72850,The Elder Scrolls V: Skyrim,414,0
22380,Fallout: New Vegas,292,0
207610,The Walking Dead,831,0
209080,Guns of Icarus Online,179,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1110,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
226320,Marvel Heroes 2016,0,0
232010,Euro Truck Simulator,4,0
8870,BioShock Infinite,295,0
239820,Game Dev Tycoon,53,0
252490,Rust,372,0
205100,Dishonored,19,0
261030,The Walking Dead: Season Two,0,0
211820,Starbound,242,0
367540,Starbound - Unstable,0,0
294660,Putt-Putt Saves the Zoo,55,0
237930,Transistor,23,0
304930,Unturned,40,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,7,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
318430,Squishy the Suicidal Pig,78,0
203160,Tomb Raider,4,0
330830,Tales from the Borderlands,768,0
330840,Game of Thrones - A Telltale Games Series,238,0
319630,Life Is Strange™,23,4
346110,ARK: Survival Evolved,138,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,3,0
292030,The Witcher 3: Wild Hunt,705,0
391540,Undertale,16,0
418340,RWBY: Grimm Eclipse,121,0
377160,Fallout 4,149,0
