item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5857,0
10540,Football Manager 2009,30132,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1029,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,48,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,13,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,121,0
34000,Football Manager 2010,41217,0
550,Left 4 Dead 2,1630,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,524,0
8930,Sid Meier's Civilization V,5746,0
50130,Mafia II,1348,0
34220,Football Manager 2011,28245,0
42700,Call of Duty: Black Ops,6738,0
42710,Call of Duty: Black Ops - Multiplayer,34913,0
47890,The Sims(TM) 3,866,109
71270,Football Manager 2012,25478,0
72850,The Elder Scrolls V: Skyrim,69290,1232
110800,L.A. Noire,860,0
22380,Fallout: New Vegas,318,0
207610,The Walking Dead,1748,0
213120,Transformers: Fall of Cybertron,1143,0
207890,Football Manager 2013,15710,0
212680,FTL: Faster Than Light,303,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2140,0
219740,Don't Starve,723,0
322330,Don't Starve Together,0,0
236390,War Thunder,300,0
257730,Infinity Wars - Animated Trading Card Game,436,0
220050,The Walking Dead™: Survival Instinct,236,0
231670,Football Manager 2014,24934,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
261030,The Walking Dead: Season Two,578,0
213850,Magic 2014 ,70,0
304930,Unturned,452,0
319510,Five Nights at Freddy's,177,0
295270,Football Manager 2015,35640,0
334230,Town of Salem,4783,0
381210,Dead by Daylight,117,0
388090,Five Nights at Freddy's 4,74,0
298630,The Escapists,117,0
388060,The Escapists: The Walking Dead,0,0
378120,Football Manager 2016,33171,1960
