item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,223,0
220,Half-Life 2,886,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,185,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,39,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,43,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,333,0
17470,Dead Space,43,0
24740,Burnout Paradise: The Ultimate Box,90,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1468,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1005,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
32400,STAR WARS™: Dark Forces,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,82,0
10180,Call of Duty: Modern Warfare 2,107,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,71,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,291,0
17410,Mirror's Edge,198,0
8980,Borderlands,1688,0
7520,Two Worlds II,37,0
15700,Oddworld: Abe's Oddysee,5,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,73,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,681,0
72200,Universe Sandbox,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,51,0
72850,The Elder Scrolls V: Skyrim,338,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,708,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,307,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,3729,0
209100,Resident Evil™: Operation Raccoon City,106,0
205790,Dota 2 Test,24,0
212630,Tom Clancy's Ghost Recon Future Soldier,993,0
108710,Alan Wake,2,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,30,0
17300,Crysis,15,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,111,0
80,Counter-Strike: Condition Zero,56,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
240,Counter-Strike: Source,806,0
730,Counter-Strike: Global Offensive,1478,0
10090,Call of Duty: World at War,494,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,308,0
212910,Call of Duty: Black Ops II - Zombies,222,0
218510,Planets Under Attack,0,0
214790,The Basement Collection,135,0
214250,I Am Alive,64,0
200260,Batman: Arkham City GOTY,1989,0
215790,Dream Pinball 3D,0,0
41000,Serious Sam HD: The First Encounter,20,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,908,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,12,0
204340,Serious Sam 2,29,0
227780,Serious Sam Classics: Revolution,0,0
211400,Deadlight,191,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,41,0
224900,Iron Sky Invasion,0,0
6550,Devil May Cry 3: Special Edition,10,0
45700,Devil May Cry 4,752,0
220440,DmC Devil May Cry,287,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,315,0
262410,World of Guns: Gun Disassembly,51,0
224260,No More Room in Hell,110,0
226980,Pinball FX2,38,0
253710,theHunter,33,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,127,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
