item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18710,0
220,Half-Life 2,2931,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,193,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,501,0
400,Portal,1021,0
420,Half-Life 2: Episode Two,754,0
22300,Fallout 3,82,0
12210,Grand Theft Auto IV,327,0
9480,Saints Row 2,0,0
550,Left 4 Dead 2,2139,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,1143,0
22380,Fallout: New Vegas,10780,0
620,Portal 2,2688,0
105600,Terraria,10557,0
72850,The Elder Scrolls V: Skyrim,26376,0
202750,Alan Wake's American Nightmare,43,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,2085,0
224540,Ace of Spades,1246,0
99900,Spiral Knights,2,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,23,0
233720,Surgeon Simulator,630,0
221910,The Stanley Parable,63,0
108600,Project Zomboid,1525,0
265210,Viscera Cleanup Detail: Santa's Rampage,1627,0
265810,The Sandbox,1335,0
211820,Starbound,10164,0
367540,Starbound - Unstable,10,0
278970,DiggerOnline,0,0
304930,Unturned,2435,0
317400,Portal Stories: Mel,396,0
326480,If My Heart Had Wings,1611,0
327890,I am Bread,0,0
413150,Stardew Valley,1188,0
