item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
20,Team Fortress Classic,1413,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,392,0
240,Counter-Strike: Source,141582,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,1503,0
4000,Garry's Mod,297,0
6980,Thief: Deadly Shadows,20,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,5,0
400,Portal,392,0
10460,The Club,0,0
22000,World of Goo,0,0
18500,Defense Grid: The Awakening,211,0
17480,Command and Conquer: Red Alert 3,498,0
1250,Killing Floor,6033,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
29650,Aion Collectors Edition,79,0
20900,The Witcher: Enhanced Edition,65,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,140,0
18110,Shattered Horizon,86,0
550,Left 4 Dead 2,659,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,360,0
24960,Battlefield: Bad Company 2,4662,0
8190,Just Cause 2,64,0
49900,Plain Sight,6,0
42650,Transformers: War for Cybertron,624,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,555,0
45750,Lost Planet 2,283,0
8880,Freedom Force,0,0
99810,Bulletstorm,215,0
620,Portal 2,726,0
97100,Section 8: Prejudice,0,0
42910,Magicka,791,0
48720,Mount & Blade: With Fire and Sword,44,0
22450,Hunted: The Demon's Forge,141,0
91700,E.Y.E: Divine Cybermancy,63,0
48000,LIMBO,287,0
2210,Quake 4,68,0
202310,Ridge Racer™ Unbounded,0,0
104900,ORION: Prelude,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,237,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,374,0
91310,Dead Island,1052,0
3700,Sniper Elite,16,0
63380,Sniper Elite V2,935,0
20500,Red Faction: Guerrilla Steam Edition,77,0
20530,Red Faction,40,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,481,0
209270,Hero Academy,1,0
202170,Sleeping Dogs™,11,0
214250,I Am Alive,44,0
4920,Natural Selection 2,4601,0
204300,Awesomenauts,0,0
207210,Tony Hawk's Pro Skater HD,17,0
49520,Borderlands 2,7051,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,422,0
219150,Hotline Miami,48,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1,0
102600,Orcs Must Die!,762,0
201790,Orcs Must Die! 2,0,0
223390,Forge,39,0
236390,War Thunder,3971,0
271290,HAWKEN,205,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,105,0
224580,Arma 2: DayZ Mod,181,0
227100,Sniper Elite: Nazi Zombie Army,52,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,15,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
232770,POSTAL,6,0
227160,Kinetic Void,0,0
227680,StarForge,0,0
224220,Pressure,0,0
227480,God Mode,189,0
224600,Defiance,48,0
238210,System Shock 2,0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,50,0
35720,Trine 2,0,0
41070,Serious Sam 3: BFE,136,0
200330,Serious Sam 3 Bonus Content,0,0
237590,R.I.P.D.: The Game,0,0
214560,Mark of the Ninja,100,0
218620,PAYDAY 2,1175,0
222880,Insurgency,0,0
219640,Chivalry: Medieval Warfare,395,0
232210,Patch testing for Chivalry,0,0
233130,Shadow Warrior,191,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
254440,Pool Nation,153,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
48700,Mount & Blade: Warband,0,0
249380,Carmageddon: Reincarnation,45,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
295110,H1Z1: Just Survive,1327,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
41730,Ion Assault,0,0
274880,Jet Car Stunts,17,0
238090,Sniper Elite 3,48,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,303,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,56,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
323370,TERA,6840,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,7710,0
333930,Dirty Bomb,3887,0
331650,Carmageddon TDR 2000,0,0
381210,Dead by Daylight,35,0
310380,Fractured Space,0,0
365590,Tom Clancy's The Division,11783,0
442080,Riders of Icarus,0,0
