item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3253,0
2990,FlatOut 2,181,0
8190,Just Cause 2,0,0
40800,Super Meat Boy,227,0
91900,Post Apocalyptic Mayhem,244,0
105600,Terraria,330,0
204340,Serious Sam 2,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
91310,Dead Island,1110,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,6781,0
204360,Castle Crashers,144,0
200170,Worms Revolution,1001,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1590,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
49540,Aliens: Colonial Marines,3292,0
207230,Archeblade,315,0
230410,Warframe,15662,0
217750,Age of Conan: Unchained,1,0
233630,Ascend: Hand of Kul,80,0
265630,Fistful of Frags,393,0
239220,The Mighty Quest For Epic Loot,3,0
241600,Rogue Legacy,166,0
42910,Magicka,511,0
218620,PAYDAY 2,2490,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
281370,Real Horror Stories Ultimate Edition,0,0
282440,Quake Live,607,0
285580,ACE - Arena: Cyber Evolution,8,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,327,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300040,Divine Souls,52,0
301520,Robocraft,3,0
304930,Unturned,65,0
63380,Sniper Elite V2,481,0
224600,Defiance,5,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1,0
315640,Dizzel,5,0
317360,Double Action: Boogaloo,84,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,70,0
730,Counter-Strike: Global Offensive,11867,0
335240,Transformice,92,0
322330,Don't Starve Together,287,0
57300,Amnesia: The Dark Descent,0,0
