item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,5669,0
220,Half-Life 2,94,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,587,0
16730,Legendary,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,69,0
21900,Tom Clancy's H.A.W.X.,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
24840,Medal of Honor: Airborne,523,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,131,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,50,0
55100,Homefront,343,0
620,Portal 2,583,0
92000,Hydrophobia: Prophecy,0,0
24240,PAYDAY: The Heist,2889,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,47,0
108800,Crysis 2 Maximum Edition,41,0
202170,Sleeping Dogs™,1173,0
10,Counter-Strike,288,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,54,0
730,Counter-Strike: Global Offensive,98101,3618
42160,War of the Roses,1212,0
206980,War of the Roses Balance Beta,0,0
17460,Mass Effect,127,0
24980,Mass Effect 2,6,0
218230,PlanetSide 2,327,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2354,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,31,0
227100,Sniper Elite: Nazi Zombie Army,1196,0
6880,Just Cause,0,0
8190,Just Cause 2,432,0
91310,Dead Island,497,0
216250,Dead Island Riptide,231,0
218620,PAYDAY 2,619,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,642,0
232210,Patch testing for Chivalry,0,0
247910,Sniper Elite: Nazi Zombie Army 2,747,0
273110,Counter-Strike Nexon: Zombies,0,0
238090,Sniper Elite 3,599,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1214,0
233270,Far Cry® 3 Blood Dragon,265,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,257,0
206420,Saints Row IV,597,0
227940,Heroes & Generals,751,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,437,0
386360,SMITE,258,0
393410,World of Soccer online,39,0
407530,ARK: Survival Of The Fittest,18,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
421960,World of Fishing,0,0
431240,Golf With Your Friends,18,0
433850,H1Z1: King of the Kill,2278,0
439700,H1Z1: King of the Kill Test Server,0,0
310380,Fractured Space,0,0
479130,ESEA,58,0
273350,Evolve Stage 2,34,0
324810,TOXIKK,0,0
