item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,56396,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
3590,Plants vs. Zombies: Game of the Year,1831,0
34900,Bad Rats,222,0
550,Left 4 Dead 2,537,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,449,0
41500,Torchlight,0,0
17410,Mirror's Edge,105,0
61600,Zen Bound® 2,28,0
62000,Flight Control HD,114,0
40800,Super Meat Boy,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,16049,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,1940,0
102840,Shank 2,0,0
65800,Dungeon Defenders,378,0
202090,Magicka: Wizard Wars,55,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,141,0
730,Counter-Strike: Global Offensive,61273,0
214790,The Basement Collection,54,0
204300,Awesomenauts,422,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1016,0
91600,Sanctum,92,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,83,0
226700,Infestation: Survivor Stories Classic,25,0
212480,Sonic & All-Stars Racing Transformed,32,0
109600,Neverwinter,213,0
200210,Realm of the Mad God,2,0
231060,Ragnarok Online 2,0,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,12738,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,2619,0
322330,Don't Starve Together,472,0
210770,Sanctum 2,80,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,95,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,453,0
218620,PAYDAY 2,8793,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,11,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,62,0
250900,The Binding of Isaac: Rebirth,3444,0
252490,Rust,5126,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266840,Age of Mythology: Extended Edition,7678,0
211820,Starbound,230,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,358,0
222880,Insurgency,0,0
281690,The Legend of Korra™,0,0
295110,H1Z1: Just Survive,1798,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,415,0
301520,Robocraft,32,0
304930,Unturned,909,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,105,0
261180,Lethal League,314,0
319550,The Collider,35,0
333930,Dirty Bomb,17,0
336510,Anno Online,10,0
346900,AdVenture Capitalist,698,0
363970,Clicker Heroes,1660,0
291550,Brawlhalla,93,0
236110,Dungeon Defenders II,428,0
444640,Bloons TD Battles,1640,0
273350,Evolve Stage 2,21,0
