item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,298,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2152,0
22300,Fallout 3,931,0
17390,Spore,37,0
24720,Spore: Galactic Adventures,4,0
20900,The Witcher: Enhanced Edition,197,0
45400,Fortix,0,0
8190,Just Cause 2,1625,0
620,Portal 2,1799,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1410,0
204100,Max Payne 3,3163,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,202,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,422,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,375,0
230410,Warframe,232,0
236390,War Thunder,120,0
238260,Pinball Arcade,3,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,124,0
39000,Moonbase Alpha,23,0
209870,Blacklight: Retribution,924,0
214420,Gear Up,0,0
271290,HAWKEN,160,0
253710,theHunter,34,0
203160,Tomb Raider,1817,0
8870,BioShock Infinite,993,0
72850,The Elder Scrolls V: Skyrim,11500,0
242760,The Forest,331,0
250760,Shovel Knight,8254,0
252490,Rust,1296,0
242050,Assassin's Creed IV Black Flag,1736,0
238430,Contagion,250,0
261030,The Walking Dead: Season Two,482,0
265930,Goat Simulator,1259,0
221100,DayZ,518,0
278360,A Story About My Uncle,417,0
239160,Thief,1080,0
282440,Quake Live,0,0
286340,FarSky,1079,0
301520,Robocraft,94,0
302830,BLOCKADE 3D,6,0
304050,Trove,0,0
304430,INSIDE,826,826
304930,Unturned,326,13
306830,Zombies Monsters Robots,0,0
291480,Warface,75,0
215080,WAKFU,0,0
313120,Stranded Deep,951,0
227940,Heroes & Generals,41,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
322500,SUPERHOT,170,6
241540,State of Decay,2781,0
323370,TERA,0,0
239140,Dying Light,2700,0
274940,Depth,295,0
730,Counter-Strike: Global Offensive,16484,0
298110,Far Cry 4,3296,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,8612,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,2,0
271590,Grand Theft Auto V,15280,20
363970,Clicker Heroes,0,0
375950,Viridi,0,0
377160,Fallout 4,3526,0
391460,WARMODE,0,0
466910,Worm.is: The Game,11,0
