item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4560,Company of Heroes,1285,0
9340,Company of Heroes: Opposing Fronts,7753,0
228200,Company of Heroes (New Steam Version),0,0
20540,Company of Heroes: Tales of Valor,17101,0
40100,Supreme Commander 2,2009,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,18541,355
42700,Call of Duty: Black Ops,223,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
57900,Duke Nukem Forever,477,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,46,0
72850,The Elder Scrolls V: Skyrim,493,0
105450,Age of Empires® III: Complete Collection,490,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,8,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221380,Age of Empires II: HD Edition,270,0
224500,Gnomoria,7,0
48220,Might & Magic: Heroes VI,1573,0
231430,Company of Heroes 2,97,0
107410,Arma 3,16178,0
221100,DayZ,8199,0
550,Left 4 Dead 2,774,0
223530,Left 4 Dead 2 Beta,0,0
65980,Sid Meier's Civilization: Beyond Earth,445,0
