item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,314,88
10180,Call of Duty: Modern Warfare 2,215,24
10190,Call of Duty: Modern Warfare 2 - Multiplayer,770,0
32500,STAR WARS™: The Force Unleashed™ II,629,0
72850,The Elder Scrolls V: Skyrim,497,0
212680,FTL: Faster Than Light,300,0
205790,Dota 2 Test,0,0
236390,War Thunder,932,102
200510,XCOM: Enemy Unknown,48,0
730,Counter-Strike: Global Offensive,33630,2850
273350,Evolve Stage 2,185,0
386360,SMITE,3,0
208650,Batman™: Arkham Knight,815,71
