item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2206,0
4000,Garry's Mod,385,0
7670,BioShock,66,0
409710,BioShock Remastered,0,0
400,Portal,3,0
15100,Assassin's Creed,235,0
19900,Far Cry 2,119,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",124,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",831,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
1250,Killing Floor,251,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,986,0
22320,The Elder Scrolls III: Morrowind,299,0
20900,The Witcher: Enhanced Edition,13,0
17450,Dragon Age: Origins,3123,0
550,Left 4 Dead 2,2418,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,346,0
8850,BioShock 2,20,0
409720,BioShock 2 Remastered,0,0
42700,Call of Duty: Black Ops,201,0
42710,Call of Duty: Black Ops - Multiplayer,711,0
8980,Borderlands,164,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
48190,Assassin's Creed Brotherhood,290,0
620,Portal 2,94,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2017,0
105600,Terraria,111,0
91700,E.Y.E: Divine Cybermancy,0,0
98600,"Demolition, Inc.",0,0
42680,Call of Duty: Modern Warfare 3,6,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,123,0
24240,PAYDAY: The Heist,8,0
113200,The Binding of Isaac,8,0
9200,RAGE,83,0
72850,The Elder Scrolls V: Skyrim,12356,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,44,0
102500,Kingdoms of Amalur: Reckoning™,242,0
22380,Fallout: New Vegas,1563,0
110800,L.A. Noire,374,0
91310,Dead Island,63,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,962,0
730,Counter-Strike: Global Offensive,21800,0
1520,DEFCON,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41210,Eufloria,2,0
41800,Gratuitous Space Battles,0,0
93200,Revenge of the Titans,1,0
98200,Frozen Synapse,9,0
221180,Eufloria HD,0,0
204300,Awesomenauts,85,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,3502,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,841,0
212910,Call of Duty: Black Ops II - Zombies,2,0
200710,Torchlight II,912,0
219640,Chivalry: Medieval Warfare,1778,0
232210,Patch testing for Chivalry,0,0
13520,Far Cry,19,0
220240,Far Cry® 3,1550,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,9,0
15620,"Warhammer® 40,000™: Dawn of War® II",45,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",137,0
43110,Metro 2033,169,0
50620,Darksiders,24,0
50650,Darksiders II,5,0
55100,Homefront,31,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",177,0
55230,Saints Row: The Third,1584,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",143,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,4,0
200210,Realm of the Mad God,1,0
212160,Vindictus,714,0
212200,Mabinogi,7,0
230410,Warframe,20367,0
216150,MapleStory,1318,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,547,0
210770,Sanctum 2,0,0
222710,Music Creator 6 Touch,47,0
