item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,189,0
4000,Garry's Mod,214,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
17410,Mirror's Edge,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,15,0
70000,Dino D-Day,0,0
620,Portal 2,706,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,171,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,301,0
113200,The Binding of Isaac,277,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,51,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,1137,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
7670,BioShock,810,0
8850,BioShock 2,628,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
115320,PROTOTYPE 2,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,598,0
49520,Borderlands 2,6997,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,235,0
3483,Peggle Extreme,81,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,136,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,5,0
322330,Don't Starve Together,2,0
233270,Far Cry® 3 Blood Dragon,0,0
238210,System Shock 2,0,0
210770,Sanctum 2,147,0
209160,Call of Duty: Ghosts,89,0
209170,Call of Duty: Ghosts - Multiplayer,416,0
241600,Rogue Legacy,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
237110,Mortal Kombat Komplete Edition,1,0
225160,Shadow Warrior Classic Redux,3,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,17,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,231,0
239200,Amnesia: A Machine for Pigs,0,0
250180,METAL SLUG 3,33,0
205100,Dishonored,40,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,16,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
241540,State of Decay,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,132,0
261030,The Walking Dead: Season Two,0,0
248820,Risk of Rain,0,0
265550,Dead Rising 3,11,0
202170,Sleeping Dogs™,1,0
271290,HAWKEN,0,0
43160,Metro: Last Light,71,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,33,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
8870,BioShock Infinite,173,14
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
313740,Sakura Spirit,0,0
316010,Magic Duels,16,0
222900,Dead Island: Epidemic,32,0
323370,TERA,565,0
319630,Life Is Strange™,307,0
342380,Sakura Angels,0,0
375200,Sakura Fantasy Chapter 1,1,0
383080,Sakura Clicker,0,0
