item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,1,0
1510,Uplink,0,0
3830,Psychonauts,358,0
240,Counter-Strike: Source,75,0
4000,Garry's Mod,4384,0
1520,DEFCON,0,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
400,Portal,174,0
11200,Shadowgrounds: Survivor,119,0
12900,Audiosurf,7,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,143,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,20,0
220,Half-Life 2,225,0
280,Half-Life: Source,306,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,57,0
420,Half-Life 2: Episode Two,19,0
500,Left 4 Dead,245,0
18300,Spectraball,181,0
17460,Mass Effect,238,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,262,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,125,0
34900,Bad Rats,151,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
11390,Crash Time II,0,0
39530,Painkiller: Black Edition,34,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,220,0
1500,Darwinia,3,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,228,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
37000,The Void,5,0
45700,Devil May Cry 4,142,0
36000,Foreign Legion: Buckets of Blood,0,0
8190,Just Cause 2,102,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,393,0
46410,Avencast,0,0
45400,Fortix,433,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57200,Puzzle Dimension,28,0
17410,Mirror's Edge,73,0
8930,Sid Meier's Civilization V,96,0
57300,Amnesia: The Dark Descent,12,0
60600,ProtoGalaxy,0,0
33950,The Fish Fillets 2,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,0,0
40380,Nail'd,99,0
34330,Total War: SHOGUN 2,85,0
620,Portal 2,232,0
39160,Dungeon Siege III,15,0
49810,CreaVures,0,0
92800,SpaceChem,0,0
201830,Jurassic Park: The Game,271,0
70000,Dino D-Day,111,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1338,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,361,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,53,0
65790,Arma: Cold War Assault,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
70600,Worms Ultimate Mayhem,0,0
111400,Bunch Of Heroes,9,0
24240,PAYDAY: The Heist,202,0
63000,HOARD,0,0
113200,The Binding of Isaac,67,0
72850,The Elder Scrolls V: Skyrim,3121,0
55230,Saints Row: The Third,131,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,147,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,29,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,152,0
4700,Medieval II: Total War,606,0
202710,Demigod,19,0
105450,Age of Empires® III: Complete Collection,349,0
38600,Faerie Solitaire,149,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,351,0
208090,Loadout,135,0
108710,Alan Wake,169,0
207690,Botanicula,9,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,886,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,336,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7670,BioShock,309,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214790,The Basement Collection,73,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212010,Galaxy on Fire 2™ Full HD,10,0
98400,Hard Reset,45,0
214360,Tower Wars,141,0
234740,Tower Wars Editor,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
213120,Transformers: Fall of Cybertron,19,0
214700,Thirty Flights of Loving,34,0
730,Counter-Strike: Global Offensive,7693,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,141,0
209540,Strike Suit Zero,58,0
206440,To the Moon,58,0
220780,Thomas Was Alone,218,0
204360,Castle Crashers,61,0
220860,McPixel,246,0
96300,Ravaged Zombie Apocalypse,8,0
221260,Little Inferno,0,0
200710,Torchlight II,476,0
65740,Carrier Command: Gaea Mission,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
