item_id,item_name,playtime_forever,playtime_2weeks
2290,Final DOOM,19,0
12900,Audiosurf,59,0
16730,Legendary,0,0
23310,The Last Remnant,16,0
29800,Caster,19,0
24980,Mass Effect 2,1557,0
43110,Metro 2033,0,0
21090,F.E.A.R.,20,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
39670,Chaser,52,0
17410,Mirror's Edge,41,0
22600,Worms Reloaded,11,0
38720,RUSH,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,103,0
71230,Crazy Taxi,30,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,18,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,720,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,7334,0
105400,Fable III,2090,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,189,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,12026,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,75,0
102500,Kingdoms of Amalur: Reckoning™,22,0
206760,Painkiller: Recurring Evil,13,0
104700,Super Monday Night Combat,0,0
203630,Warlock - Master of the Arcane,7,0
205350,Mortal Kombat Kollection,25,0
104900,ORION: Prelude,14,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,93,0
202170,Sleeping Dogs™,6,0
730,Counter-Strike: Global Offensive,17480,0
212680,FTL: Faster Than Light,215,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
204630,Retro City Rampage™ DX,8,0
214590,Fairy Bloom Freesia,8,0
218680,Scribblenauts Unlimited,2,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,12,0
2280,The Ultimate DOOM,0,0
2300,DOOM II: Hell on Earth,108,0
9160,Master Levels for DOOM II,0,0
225140,Duke Nukem 3D: Megaton Edition,46,0
225160,Shadow Warrior Classic Redux,15,0
212480,Sonic & All-Stars Racing Transformed,64,0
109600,Neverwinter,126,0
207230,Archeblade,206,0
212500,The Lord of the Rings Online™,865,0
218230,PlanetSide 2,25429,0
230410,Warframe,19574,0
238960,Path of Exile,3247,0
226320,Marvel Heroes 2016,1516,0
229520,Dungeon Hearts,76,0
203160,Tomb Raider,0,0
230050,DLC Quest,130,0
234290,Zack Zero,7,0
233270,Far Cry® 3 Blood Dragon,29,0
210770,Sanctum 2,31,0
39140,FINAL FANTASY VII,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,562,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,20,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,6,0
253980,Enclave,0,0
247240,Volgarr the Viking,103,0
49520,Borderlands 2,548,0
255480,NBA 2K14,2120,0
238430,Contagion,98,0
242700,Injustice: Gods Among Us Ultimate Edition,151,0
262150,Vanguard Princess,42,0
281050,Vanguard Princess Director's Cut,0,0
262390,Cloudbuilt,60,0
270550,Yet Another Zombie Defense,5,0
550,Left 4 Dead 2,305,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,505,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
45760,Ultra Street Fighter IV,2137,0
9880,Champions Online,7,0
247080,Crypt of the NecroDancer,31,0
319510,Five Nights at Freddy's,14,0
24240,PAYDAY: The Heist,0,0
332070,School of Dragons: How to Train Your Dragon,5,0
341310,Greyfox,0,0
346010,Besiege,46,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349480,Modular Combat,0,0
363970,Clicker Heroes,532,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,634,0
310950,Street Fighter V,4009,0
