item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,180,0
17450,Dragon Age: Origins,769,0
32500,STAR WARS™: The Force Unleashed™ II,57,0
31280,Poker Night at the Inventory,769,64
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,0,0
63380,Sniper Elite V2,177,0
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,447,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,160,0
105430,Age of Empires Online,1,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,947,0
42160,War of the Roses,0,0
241640,Haunted Memories,0,0
72850,The Elder Scrolls V: Skyrim,2080,0
218620,PAYDAY 2,0,0
252490,Rust,692,0
252950,Rocket League,7802,880
261570,Ori and the Blind Forest,746,0
218640,Lucius,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",265,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
304930,Unturned,0,0
238090,Sniper Elite 3,0,0
291480,Warface,0,0
227940,Heroes & Generals,3431,4
318430,Squishy the Suicidal Pig,0,0
326180,Sinister City,0,0
730,Counter-Strike: Global Offensive,47912,245
333930,Dirty Bomb,885,0
257510,The Talos Principle,0,0
346900,AdVenture Capitalist,90,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,352,0
292030,The Witcher 3: Wild Hunt,439,0
386360,SMITE,893,0
387290,Ori and the Blind Forest: Definitive Edition,1,0
388340,Super Hipster Lumberjack,0,0
352460,Dead Realm,0,0
396790,Dracula's Legacy,0,0
234140,Mad Max,1393,7
208650,Batman™: Arkham Knight,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
